70396,79,79
70397,76,76
70398,89,89
70400,91,91
70401,95,95
70402,100,100
70403,80,80
70404,67,67
70405,85,85
70406,82,82
70407,80,80
70408,80,80
70409,84,84
70411,86,86
70412,107,107
70413,84,84
70414,89,89
70415,75,75
70416,97,97
70418,101,101
70419,102,102
70420,83,83
70421,76,76
70422,80,80
70424,107,107
70425,88,88
70426,90,90
70427,102,102
70428,94,94
70429,92,92
70431,85,85
70432,89,89
70433,102,102
70434,103,103
70436,107,107
70437,115,115
70438,77,77
70439,67,67
70440,107,107
70441,86,86
70443,99,99
70444,93,93
70445,61,61
70446,72,72
70447,88,88
70448,71,71
70449,98,98
70450,91,91
70452,86,86
70453,90,90
70454,87,87
70455,74,74
70456,94,94
70457,83,83
70458,82,82
70459,89,89
70461,89,89
70462,68,68
70463,62,62
70464,81,81
70465,91,91
70467,73,73
70468,77,77
70469,97,97
70470,87,87
70471,83,83
70472,108,108
70473,74,74
70475,77,77
70476,104,104
70477,95,95
70478,76,76
70479,95,95
70480,105,105
70481,110,110
70483,89,89
70484,72,72
70485,100,100
70486,74,74
70487,111,111
70488,76,76
70489,97,97
70491,86,86
70492,113,113
70493,76,76
70494,86,86
70495,80,80
70496,79,79
70498,91,91
70499,87,87
70500,79,79
70502,63,63
70503,78,78
70504,80,80
70505,66,66
70506,105,105
70508,64,64
70509,75,75
70510,78,78
70511,72,72
70512,79,79
70514,65,65
70515,94,94
70516,75,75
70518,102,102
70519,33,33
70520,64,64
70521,89,89
70523,88,88
70524,75,75
70525,59,59
70526,41,41
70528,41,41
70529,79,79
70530,67,67
70531,88,88
70532,69,69
70534,69,69
70535,75,75
70536,77,77
70537,80,80
70538,80,80
70540,66,66
70541,69,69
70542,82,82
70543,76,76
70545,51,51
70546,67,67
70547,81,81
70548,76,76
70549,84,84
70551,70,70
70552,48,48
70553,57,57
70554,80,80
70556,80,80
70557,68,68
70558,77,77
70559,78,78
70561,84,84
70562,82,82
70563,65,65
70564,79,79
70565,90,90
70566,96,96
70567,103,103
70568,66,66
70569,81,81
70570,89,89
70572,68,68
70573,36,36
70574,18,18
70575,94,94
70576,85,85
70577,56,56
70578,70,70
70579,84,84
70580,99,99
70581,96,96
70582,83,83
70584,95,95
70585,80,80
70586,84,84
70587,87,87
70588,103,103
70589,82,83
70590,96,96
70591,83,83
70592,94,94
70593,88,88
70594,96,96
70596,66,66
70597,97,97
70598,78,78
70599,72,72
70600,62,62
70601,78,78
70602,98,98
70603,80,80
70605,117,117
70606,96,96
70607,84,84
70608,109,109
70609,107,107
70611,86,86
70612,105,105
70613,82,82
70614,48,48
70615,76,76
70616,78,78
70618,62,62
70619,112,112
70620,58,58
70622,101,101
70623,79,79
70624,84,84
70625,71,71
70627,85,85
70628,96,96
70629,96,96
70630,100,100
70631,70,70
70632,97,97
70634,92,92
70635,92,92
70636,92,92
70637,89,89
70638,77,77
70639,95,95
70641,84,84
70642,79,79
70643,94,94
70644,94,94
70645,79,79
70646,78,78
70647,74,74
70648,81,81
70650,72,72
70651,88,88
70652,82,82
70653,66,66
70654,59,59
70655,91,91
70656,80,80
70658,89,89
70659,103,103
70660,97,97
70661,95,95
70663,89,89
70664,102,102
70665,76,76
70666,109,109
70667,75,75
70668,84,84
70669,90,90
70670,94,94
70672,71,71
70673,102,102
70674,82,82
70675,134,134
70676,72,72
70678,90,90
70679,87,87
70680,112,112
70681,105,105
70682,89,89
70683,73,73
70685,108,108
70686,72,72
70687,92,92
70688,109,109
70689,86,86
70690,101,101
70691,83,83
70693,112,112
70694,67,67
70695,100,100
70696,85,85
70697,89,89
70698,91,91
70699,67,67
70700,102,102
70702,72,72
70703,92,92
70704,87,87
70705,53,53
70706,80,80
70707,81,81
70708,62,62
70710,86,86
70711,67,67
70712,85,85
70713,81,81
70714,114,114
70715,33,33
70716,112,112
70718,88,88
70719,116,116
70720,94,94
70721,69,69
70723,102,102
70724,109,109
70725,79,79
70726,111,111
70727,108,108
70728,68,68
70730,70,70
70731,65,65
70732,77,77
70733,108,108
70734,59,59
70735,92,92
70736,72,72
70737,90,90
70738,99,99
70740,99,99
70741,113,113
70742,132,132
70743,97,97
70744,78,78
70746,105,105
70747,82,82
70748,96,96
70749,83,83
70750,82,82
70751,97,97
70752,108,108
70754,86,86
70755,94,94
70756,108,108
70757,94,94
70758,110,110
70759,85,85
70760,95,95
70762,85,85
70763,89,89
70764,113,113
70765,51,51
70766,111,111
70768,105,105
70769,98,98
70770,83,83
70771,108,108
70772,89,89
70773,85,85
70775,63,63
70776,83,83
70777,115,115
70778,100,100
70779,83,83
70781,97,97
70782,94,94
70783,99,99
70784,145,145
70785,104,104
70786,101,101
70787,73,73
70789,77,77
70790,80,80
70791,94,94
70792,99,99
70793,94,94
70794,85,85
70795,87,87
70797,70,70
70798,79,79
70799,95,95
70800,99,99
70801,85,85
70803,111,111
70804,99,99
70805,117,117
70806,71,71
70808,74,74
70809,87,87
70810,80,80
70811,80,80
70812,106,106
70813,79,79
70814,35,35
70816,102,102
70817,91,91
70818,100,100
70819,76,76
70820,85,85
70821,58,58
70822,72,72
70824,67,67
70825,60,60
70826,64,64
70828,81,81
70829,52,52
70830,92,92
70831,67,67
70832,86,86
70833,91,91
70834,110,110
70835,66,66
70836,74,74
70838,116,116
70839,110,110
70840,92,92
70841,96,96
70842,96,96
70843,61,61
70845,89,89
70846,72,72
70847,112,112
70848,85,85
70849,85,85
70850,81,81
70851,91,91
70852,96,96
70854,99,99
70855,96,96
70856,78,78
70857,90,90
70858,85,85
70860,83,83
70861,108,108
70862,95,95
70864,80,80
70865,90,90
70866,108,108
70867,83,83
70868,109,109
70869,68,68
70871,98,98
70872,72,72
70873,93,93
70874,70,70
70875,61,61
70876,67,67
70877,88,88
70878,115,115
70879,86,86
70880,108,108
70882,53,53
70883,123,123
70884,79,79
70885,95,95
70886,83,83
70888,90,90
70889,84,84
70890,78,78
70891,71,71
70893,46,46
70894,58,58
70895,39,39
70897,55,55
70898,31,31
70899,58,58
70900,62,62
70902,71,71
70903,74,74
70904,97,97
70905,81,81
70906,92,92
70907,78,78
70908,53,53
70909,73,73
70910,68,68
70911,89,89
70912,56,56
70913,106,106
70915,74,74
70916,78,78
70917,66,66
70918,88,88
70919,94,94
70920,74,74
70921,82,82
70922,100,100
70923,89,89
70924,96,96
70926,90,90
70927,111,111
70928,71,71
70929,79,79
70930,83,83
70931,82,82
70932,95,95
70933,90,90
70934,99,99
70936,85,85
70937,81,81
70938,90,90
70939,69,69
70940,91,91
70941,85,85
70942,98,98
70944,108,108
70945,49,49
70946,117,117
70947,90,90
70948,36,36
70950,95,95
70951,107,107
70952,104,104
70953,98,98
70954,92,92
70956,77,77
70957,84,84
70958,39,39
70959,90,90
70960,75,75
70961,90,90
70963,110,110
70964,81,81
70965,93,93
70966,94,94
70967,92,92
70968,105,105
70969,92,92
70971,86,86
70972,98,98
70973,69,69
70974,93,93
70975,115,115
70976,88,88
70978,95,95
70979,105,105
70980,86,86
70981,98,98
70982,111,111
70983,72,72
70984,82,82
70986,107,107
70987,108,108
70988,109,109
70989,99,99
70990,92,92
70991,79,79
70992,92,92
70993,92,92
70994,113,113
70996,93,93
70997,122,122
70998,75,75
70999,96,96
71000,104,104
71001,78,78
71003,104,104
71004,92,92
71005,72,72
71006,76,76
71007,84,84
71008,75,75
71009,89,89
71010,27,27
71011,85,85
71013,123,123
71014,104,104
71015,97,97
71016,79,79
71017,87,87
71018,92,92
71019,99,99
71021,96,96
71022,80,80
71023,84,84
71024,109,109
71025,48,48
71027,80,80
71028,97,97
71029,92,92
71030,86,86
71031,74,74
71032,111,111
71034,48,48
71035,68,68
71036,68,68
71037,68,68
71038,62,62
71040,71,71
71041,75,75
71042,97,97
71043,67,67
71045,80,80
71046,71,71
71047,63,63
71049,45,45
71050,32,32
71052,73,73
71053,64,64
71054,70,70
71055,70,70
71056,88,88
71058,70,70
71059,93,93
71060,80,80
71061,31,31
71062,60,60
71064,77,77
71065,38,38
71066,68,68
71067,74,74
71068,78,78
71069,73,73
71070,89,89
71072,81,81
71073,50,50
71074,75,75
71075,81,81
71076,87,87
71077,89,89
71078,50,50
71079,60,60
71080,102,102
71081,65,65
71083,77,77
71084,88,88
71085,71,71
71086,105,105
71087,78,78
71088,68,68
71089,54,54
71090,94,94
71092,87,87
71093,104,104
71094,78,78
71095,55,55
71096,66,66
71097,77,77
71098,104,104
71100,92,92
71101,69,69
71102,81,81
71103,58,58
71104,69,69
71106,87,87
71107,78,78
71108,80,80
71109,82,82
71110,65,65
71111,76,76
71113,106,106
71114,70,70
71115,84,84
71116,52,52
71117,67,67
71118,61,61
71119,82,82
71120,83,83
71121,72,72
71122,54,54
71123,81,81
71124,95,95
71125,38,38
71127,71,71
71128,69,69
71129,103,103
71130,84,84
71131,73,73
71132,118,118
71133,91,91
71134,95,95
71135,90,90
71136,90,90
71138,97,97
71139,96,96
71140,56,56
71141,75,75
71142,77,77
71143,76,76
71144,81,81
71145,108,108
71146,69,69
71148,98,98
71149,75,75
71150,97,97
71151,110,110
71153,112,112
71154,93,93
71155,88,88
71156,104,104
71157,90,90
71158,94,94
71159,91,91
71160,105,105
71162,94,94
71163,103,103
71164,102,102
71165,100,100
71166,102,102
71167,74,74
71168,72,72
71169,94,94
71171,65,65
71172,92,92
71173,88,88
71174,67,67
71175,70,70
71176,41,41
71177,82,82
71179,107,107
71180,70,70
71181,92,92
71182,93,93
71183,99,99
71184,80,80
71186,79,79
71187,82,82
71188,113,113
71189,89,89
71190,82,82
71191,104,104
71193,89,89
71194,94,94
71195,85,85
71196,103,103
71197,84,84
71198,102,102
71200,87,87
71201,89,89
71202,54,54
71203,93,93
71204,67,67
71206,46,46
71207,85,85
71208,93,93
71209,113,113
71210,100,100
71211,74,74
71213,31,31
71214,35,35
71216,93,93
71217,71,71
71218,42,42
71219,76,76
71220,15,15
71221,84,84
71222,63,63
71224,68,68
71225,71,71
71226,84,84
71227,109,109
71228,70,70
71229,86,86
71230,94,94
71231,64,64
71232,91,91
71234,102,102
71235,88,88
71236,95,95
71237,88,88
71239,99,99
71240,118,118
71241,115,115
71242,95,95
71243,63,63
71245,121,121
71246,85,85
71247,90,90
71248,96,96
71249,108,108
71250,93,93
71252,67,67
71253,108,108
71254,85,85
71255,79,79
71256,99,99
71257,87,87
71258,51,51
71259,93,93
71261,89,89
71262,66,66
71263,99,99
71264,65,65
71265,82,82
71266,80,80
71267,84,84
71268,88,88
71269,108,108
71271,75,75
71272,80,80
71273,89,89
71274,93,93
71275,92,92
71276,106,106
71278,118,118
71279,100,100
71280,89,89
71281,97,97
71282,76,76
71283,80,80
71284,115,115
71286,86,86
71287,115,115
71288,96,96
71289,87,87
71291,90,90
71292,94,94
71293,78,78
71294,99,99
71295,91,91
71296,98,98
71298,108,108
71299,79,79
71300,68,68
71301,71,71
71302,93,93
71303,93,93
71304,99,99
71306,90,90
71307,84,84
71308,95,95
71310,77,77
71311,107,107
71312,89,89
71313,73,73
71314,99,99
71315,74,74
71316,82,82
71317,66,66
71319,116,116
71320,101,101
71321,98,98
71322,72,72
71323,105,105
71324,82,82
71326,116,116
71327,106,106
71328,82,82
71329,97,97
71330,104,104
71331,76,76
71333,91,91
71334,86,86
71335,34,34
71336,74,74
71337,76,76
71338,80,80
71340,101,101
71341,118,118
71342,90,90
71343,104,104
71344,105,105
71345,73,73
71346,94,94
71348,92,92
71349,97,97
71350,86,86
71351,67,67
71352,89,89
71354,91,91
71355,97,97
71356,79,79
71357,98,98
71358,93,93
71359,84,84
71360,80,80
71361,68,68
71362,99,99
71363,97,97
71364,103,103
71366,79,79
71367,114,114
71368,72,72
71370,79,79
71371,87,87
71372,68,68
71373,28,28
71374,92,92
71375,93,93
71377,89,89
71378,103,103
71379,100,100
71380,113,113
71381,89,89
71383,83,83
71384,63,63
71385,78,78
71386,111,111
71387,54,54
71388,47,47
71390,94,94
71391,86,86
71392,104,104
71393,75,75
71394,48,48
71396,51,51
71397,99,99
71398,77,77
71399,74,74
71400,99,99
71401,74,74
71402,82,82
71403,90,90
71404,88,88
71405,91,91
71407,82,82
71408,103,103
71409,93,93
71410,87,87
71411,86,86
71412,68,68
71413,63,63
71414,42,42
71415,69,69
71417,89,89
71418,92,92
71419,86,86
71420,117,117
71422,93,93
71423,100,100
71424,99,99
71425,66,66
71427,104,104
71428,50,50
71429,86,86
71430,95,95
71431,90,90
71432,104,104
71434,88,88
71435,103,103
71436,100,100
71437,86,86
71438,79,79
71439,94,94
71440,116,116
71442,76,76
71443,111,111
71444,101,101
71445,91,91
71446,104,104
71447,96,96
71449,74,74
71450,119,119
71451,94,94
71452,108,108
71453,102,102
71454,119,119
71456,90,90
71457,94,94
71458,70,70
71459,100,100
71460,112,112
71461,113,113
71462,99,99
71464,82,82
71465,87,87
71466,95,95
71467,98,98
71468,72,72
71469,96,96
71470,104,104
71472,71,71
71473,98,98
71474,92,92
71475,113,113
71476,84,84
71478,60,60
71479,61,61
71480,69,69
71481,91,91
71482,106,106
71483,81,81
71484,91,91
71486,75,75
71487,81,81
71488,56,56
71489,64,64
71491,115,115
71492,100,100
71493,92,92
71494,64,64
71495,67,67
71496,57,57
71497,98,98
71498,81,81
71500,71,71
71501,92,92
71502,101,101
71503,82,82
71504,74,74
71506,51,51
71507,79,79
71508,95,95
71509,98,98
71510,108,108
71511,89,89
71513,103,103
71514,73,73
71515,90,90
71516,90,90
71517,80,80
71518,100,100
71519,89,89
71520,80,80
71522,88,88
71523,66,66
71524,118,118
71525,77,77
71526,85,85
71528,106,106
71529,91,91
71530,95,95
71531,83,83
71532,81,81
71533,91,91
71534,105,105
71536,80,80
71537,93,93
71538,119,119
71539,97,97
71540,94,94
71542,83,83
71543,87,87
71544,99,99
71545,81,81
71546,86,86
71547,98,98
71548,115,115
71550,94,94
71551,98,98
71552,120,120
71553,79,79
71554,85,85
71555,83,83
71556,92,92
71558,92,92
71559,115,115
71560,118,118
71561,78,78
71563,104,104
71564,104,104
71565,91,91
71566,98,98
71568,47,47
71569,86,86
71570,91,91
71571,55,55
71572,112,112
71574,126,126
71575,61,61
71576,100,100
71577,88,88
71578,89,89
71579,82,82
71581,45,45
71582,74,74
71583,103,103
71584,142,142
71586,108,108
71587,80,80
71588,108,108
71589,87,87
71590,74,74
71591,75,75
71592,56,56
71594,71,71
71595,78,78
71596,102,102
71597,89,89
71598,75,75
71599,89,89
71600,101,101
71602,96,96
71603,83,83
71604,112,112
71605,73,73
71606,74,74
71607,88,88
71609,110,110
71610,98,98
71611,81,81
71612,116,116
71613,93,93
71614,90,90
71615,108,108
71617,84,84
71618,93,93
71619,102,102
71620,106,106
71621,95,95
71622,48,48
71624,88,88
71625,76,76
71626,99,99
71627,85,85
71628,93,93
71629,87,87
71630,95,95
71631,82,82
71633,94,94
71634,95,95
71635,79,79
71636,68,68
71637,98,98
71638,92,92
71639,100,100
71640,85,85
71642,110,110
71643,102,102
71644,74,74
71645,40,40
71646,85,85
71647,59,59
71648,82,82
71649,61,61
71650,49,49
71652,67,67
71653,95,95
71654,105,105
71655,100,100
71656,54,54
71657,98,98
71659,110,110
71660,86,86
71661,99,99
71662,88,88
71663,91,91
71664,134,134
71665,93,93
71666,97,97
71667,105,105
71669,105,105
71670,103,103
71671,82,82
71672,64,64
71674,57,57
71675,75,75
71676,77,77
71677,94,94
71678,69,69
71679,89,89
71680,92,92
71681,81,81
71682,79,79
71684,67,67
71685,99,99
71686,79,79
71687,76,76
71688,98,98
71689,104,104
71691,98,98
71692,86,86
71693,120,120
71694,86,86
71696,77,77
71697,92,92
71698,71,71
71699,99,99
71700,105,105
71701,101,101
71702,93,93
71704,79,79
71705,115,115
71706,66,66
71707,90,90
71708,86,86
71710,108,108
71711,84,84
71712,111,111
71713,74,74
71714,88,88
71715,90,90
71717,102,102
71718,82,82
71719,81,81
71720,109,109
71721,100,100
71722,107,107
71724,108,108
71725,103,103
71726,68,68
71727,74,74
71728,84,84
71729,122,122
71730,96,96
71732,71,71
71733,103,103
71734,73,73
71735,74,74
71736,87,87
71737,99,99
71739,95,95
71740,81,81
71741,98,98
71742,102,102
71743,51,51
71744,95,95
71746,92,92
71747,76,76
71748,89,89
71749,70,70
71750,74,74
71752,77,77
71753,78,78
71754,19,19
71755,89,89
71756,98,98
71757,92,92
71758,97,97
71759,119,119
71760,63,63
71762,84,84
71763,88,88
71764,90,90
71765,101,101
71766,87,87
71768,87,87
71769,97,97
71770,108,108
71771,78,78
71772,102,102
71774,81,81
71775,86,86
71776,88,88
71777,82,82
71778,114,114
71779,93,93
71781,94,94
71782,85,85
71783,118,118
71784,91,91
71785,99,99
71786,106,106
71787,95,95
71789,100,100
71790,86,86
71791,80,80
71792,66,66
71793,65,65
71795,97,97
71796,90,90
71797,112,112
71798,84,84
71799,106,106
71800,73,73
71801,74,74
71802,108,108
71803,86,86
71805,77,77
71806,79,79
71807,107,107
71808,76,76
71809,91,91
71810,90,90
71811,92,92
71813,75,75
71814,113,113
71815,92,92
71816,42,42
71817,89,89
71818,118,118
71819,58,58
71820,84,84
71822,118,118
71823,78,78
71824,100,100
71825,132,132
71827,75,75
71828,94,94
71829,103,103
71830,106,106
71831,84,84
71832,86,86
71833,60,60
71835,82,82
71836,98,98
71837,80,80
71838,108,108
71839,81,81
71840,71,71
71841,66,66
71843,56,56
71844,76,76
71846,97,97
71847,80,80
71848,61,61
71849,99,99
71850,76,76
71851,86,86
71852,93,93
71853,87,87
71854,62,62
71855,55,55
71856,66,66
71857,84,84
71858,77,77
71860,63,63
71861,98,98
71862,77,77
71863,86,86
71865,69,69
71866,69,69
71867,85,85
71868,117,117
71869,84,84
71870,98,98
71872,112,112
71873,77,77
71874,76,76
71875,82,82
71876,66,66
71877,95,95
71878,78,78
71879,86,86
71881,71,71
71882,84,84
71883,84,84
71884,75,75
71885,103,103
71886,72,72
71888,74,74
71889,83,83
71890,94,94
71891,102,102
71892,89,89
71893,92,92
71894,80,80
71895,71,71
71896,82,82
71897,59,59
71899,91,91
71900,96,96
71901,101,101
71902,99,99
71903,120,120
71904,89,89
71905,96,96
71906,62,62
71907,77,77
71909,76,76
71910,92,92
71911,90,90
71912,87,87
71913,81,81
71914,104,104
71916,53,53
71917,88,88
71918,97,97
71919,93,93
71920,76,76
71921,31,31
71922,57,57
71924,92,92
71925,81,81
71926,83,83
71927,72,72
71928,87,87
71929,67,67
71930,67,67
71931,63,63
71932,59,59
71934,90,90
71935,97,97
71936,82,82
71937,90,90
71938,113,113
71939,86,86
71940,78,78
71941,91,91
71943,92,92
71944,91,91
71945,104,104
71946,85,85
71948,92,92
71949,91,91
71950,88,88
71951,92,92
71953,84,84
71954,101,101
71955,57,57
71956,77,77
71957,99,99
71958,69,69
71959,81,81
71960,95,95
71961,95,95
71963,99,99
71964,108,108
71965,85,85
71966,107,107
71967,79,79
71969,125,125
71970,85,85
71971,77,77
71972,31,31
71973,69,69
71974,79,79
71975,77,77
71976,96,96
71977,74,74
71978,83,83
71980,133,133
71981,98,98
71982,111,111
71983,83,83
71984,78,78
71985,60,60
71986,96,96
71988,72,72
71989,93,93
71990,79,79
71991,55,55
71992,50,50
71993,94,94
71994,72,72
71995,113,113
71996,112,112
71997,102,102
71998,108,108
71999,49,49
72000,75,75
72001,99,99
72002,91,91
72004,115,115
72005,111,111
72006,82,82
72007,90,90
72008,94,94
72009,84,84
72011,90,90
72012,80,80
72013,82,82
72014,42,42
72015,100,100
72016,74,74
72017,98,98
72018,106,106
72019,68,68
72020,87,87
72022,85,85
72023,81,81
72024,66,66
72025,93,93
72026,89,89
72027,85,85
72028,78,78
72029,86,86
72030,81,81
72031,91,91
72032,90,90
72034,75,75
72035,99,99
72036,82,82
72037,73,73
72038,69,69
72039,68,68
72040,91,91
72041,84,84
72042,89,89
72044,96,96
72045,89,89
72046,93,93
72047,76,76
72048,95,95
72049,93,93
72051,92,92
72052,93,93
72053,68,68
72054,92,92
72055,88,88
72056,82,82
72058,92,92
72059,103,103
72060,79,79
72061,83,83
72062,59,59
72063,111,111
72064,76,76
72065,103,103
72066,112,112
72068,87,87
72069,81,81
72070,92,92
72071,65,65
72072,112,112
72074,95,95
72075,71,71
72076,54,54
72077,67,67
72078,84,84
72079,92,92
72081,89,89
72082,89,89
72083,125,125
72084,78,78
72085,78,78
72086,99,99
72087,77,77
72088,97,97
72089,97,97
72090,102,102
72092,91,92
72093,98,98
72094,108,108
72095,85,85
72096,80,80
72097,86,86
72098,94,94
72100,100,100
72101,85,85
72102,93,93
72103,85,85
72104,76,76
72105,68,68
72107,91,91
72108,88,88
72109,80,80
72110,83,83
72111,79,79
72112,95,95
72113,84,84
72114,103,103
72116,70,70
72117,61,61
72118,92,92
72119,70,70
72120,90,90
72121,89,89
72122,104,104
72123,99,99
72124,22,22
72125,84,84
72126,102,102
72127,101,101
72128,73,73
72130,91,91
72131,62,62
72132,69,69
72133,72,72
72134,99,99
72135,85,85
72137,97,97
72138,43,43
72139,94,94
72140,90,90
72141,62,62
72142,77,77
72144,91,91
72145,97,97
72146,103,103
72147,63,63
72148,79,79
72149,78,78
72150,110,110
72151,86,86
72153,86,86
72154,101,101
72155,95,95
72156,77,77
72157,77,77
72158,106,106
72159,92,92
72161,102,102
72162,101,101
72163,100,100
72164,97,97
72165,93,93
72166,82,82
72168,86,86
72169,98,98
72170,95,95
72171,110,110
72172,93,93
72174,89,89
72175,95,95
72176,98,98
72177,108,108
72178,77,77
72180,94,94
72181,83,83
72182,95,95
72183,116,116
72184,77,77
72186,92,92
72187,101,101
72188,72,72
72189,62,62
72190,100,100
72191,92,92
72192,104,104
72194,93,93
72195,73,73
72196,65,65
72197,85,85
72198,88,88
72199,109,109
72200,119,119
72201,64,64
72203,88,88
72204,106,106
72205,87,87
72206,47,47
72207,79,79
72208,83,83
72209,87,87
72211,91,91
72212,120,120
72213,79,79
72215,89,89
72216,76,76
72217,101,101
72218,104,104
72219,100,100
72220,95,95
72222,73,73
72223,85,85
72224,97,97
72225,74,74
72226,124,124
72227,95,95
72228,109,109
72229,86,86
72231,79,79
72232,99,99
72233,73,73
72234,117,117
72235,99,99
72236,97,97
72237,101,101
72239,97,97
72240,88,88
72241,75,75
72242,69,69
72243,67,67
72245,100,100
72246,87,87
72247,64,64
72248,87,87
72249,86,86
72250,80,80
72252,86,86
72253,103,103
72254,110,110
72255,79,79
72256,79,79
72258,79,79
72259,87,87
72260,71,71
72261,86,86
72262,59,59
72263,67,67
72264,121,121
72266,91,91
72267,95,95
72268,82,82
72269,92,92
72270,98,98
72272,76,76
72273,112,112
72274,92,92
72275,97,97
72277,90,90
72278,70,70
72279,122,122
72280,64,64
72281,84,84
72282,93,93
72283,87,87
72284,76,76
72286,99,99
72287,96,96
72288,61,61
72289,102,102
72291,101,101
72292,118,118
72293,99,99
72294,75,75
72295,83,83
72296,77,77
72298,91,91
72299,112,112
72300,100,100
72301,89,89
72302,86,86
72303,86,86
72305,85,85
72306,121,121
72307,69,69
72308,96,96
72309,79,79
72310,85,85
72312,100,100
72313,78,78
72314,103,103
72315,48,48
72317,76,76
72318,63,63
72319,91,91
72320,74,74
72321,60,60
72322,89,89
72323,91,91
72325,87,87
72326,97,97
72327,86,86
72328,117,117
72329,100,100
72330,115,115
72332,92,92
72333,97,97
72334,86,86
72335,93,93
72336,85,85
72337,89,89
72338,97,97
72339,86,86
72340,94,94
72342,72,72
72343,34,34
72344,107,107
72345,99,99
72347,89,89
72348,117,117
72349,83,83
72350,110,110
72351,78,78
72353,117,117
72354,74,74
72355,100,100
72356,77,77
72357,91,91
72359,70,70
72360,112,112
72361,91,91
72362,87,87
72363,88,88
72364,95,95
72366,95,95
72367,84,84
72368,83,83
72369,103,103
72370,83,83
72371,104,104
72373,93,93
72374,84,84
72375,87,87
72376,88,88
72377,116,116
72378,92,92
72380,94,94
72381,95,95
72382,95,95
72383,121,121
72384,102,102
72386,87,87
72387,90,90
72388,104,104
72389,81,81
72390,85,85
72391,92,92
72392,94,94
72394,124,124
72395,107,107
72396,89,89
72397,106,106
72398,112,112
72399,77,77
72401,57,57
72402,98,98
72403,76,76
72404,20,20
72405,87,87
72406,71,71
72407,86,86
72408,91,91
72410,87,87
72411,75,75
72412,95,95
72413,82,82
72414,111,111
72415,97,97
72416,118,118
72417,90,90
72419,73,73
72420,88,88
72421,46,46
72422,89,89
72423,107,107
72424,99,99
72425,98,98
72426,97,97
72428,59,59
72429,111,111
72430,97,97
72431,102,102
72432,85,85
72433,98,98
72435,91,91
72436,95,95
72437,84,84
72438,64,64
72439,73,73
72440,99,99
72442,87,87
72443,71,71
72444,94,94
72445,106,106
72446,58,58
72448,60,60
72449,93,93
72450,99,99
72451,97,97
72452,49,49
72453,75,75
72455,84,84
72456,52,52
72457,102,102
72458,64,64
72459,98,98
72460,99,99
72461,115,115
72462,71,71
72463,102,102
72464,100,100
72466,80,80
72467,119,119
72468,84,84
72469,82,82
72470,73,73
72471,83,83
72473,101,101
72474,68,68
72475,103,103
72476,87,87
72478,77,77
72479,72,72
72480,73,73
72481,77,77
72483,83,83
72484,103,103
72485,99,99
72487,86,86
72488,98,98
72489,25,25
72490,103,103
72491,107,107
72492,102,102
72494,90,90
72495,97,97
72496,105,105
72497,67,67
72498,82,82
72499,120,120
72501,103,103
72502,106,106
72503,83,83
72504,92,92
72505,90,90
72506,116,116
72508,86,86
72509,117,117
72510,106,106
72512,110,110
72513,74,74
72514,98,98
72515,95,95
72516,89,89
72517,77,77
72518,83,83
72519,71,71
72520,125,125
72522,54,54
72523,92,92
72524,59,59
72525,86,86
72526,89,89
72527,96,96
72528,64,64
72529,32,32
72530,87,87
72531,31,31
72533,87,87
72534,105,105
72535,64,64
72536,38,38
72537,56,56
72539,103,103
72540,86,86
72541,73,73
72542,111,111
72543,85,85
72544,92,92
72545,84,84
72547,83,83
72548,53,53
72549,100,100
72550,78,78
72551,82,82
72552,78,78
72554,102,102
72555,95,95
72556,96,96
72557,112,112
72558,83,83
72559,70,70
72561,82,82
72562,73,73
72563,74,74
72564,79,79
72565,57,57
72566,49,49
72567,58,58
72568,104,104
72569,101,101
72571,84,84
72572,101,101
72573,49,49
72574,63,63
72576,83,83
72577,76,76
72578,104,104
72579,124,124
72580,88,88
72582,82,82
72583,82,82
72584,75,75
72585,89,89
72586,102,102
72587,85,85
72588,106,106
72589,91,91
72591,86,86
72592,82,82
72593,99,99
72594,78,78
72595,53,53
72597,116,116
72598,118,118
72599,62,62
72600,73,73
72601,96,96
72603,62,62
72604,84,84
72605,84,84
72606,83,83
72607,69,69
72609,69,69
72610,85,85
72611,65,65
72612,83,83
72614,126,126
72615,92,92
72616,76,76
72617,64,64
72618,82,82
72619,102,102
72620,123,123
72622,87,87
72623,87,87
72624,104,104
72625,98,98
72627,105,105
72628,109,109
72629,87,87
72630,99,99
72631,94,94
72633,95,95
72634,112,112
72635,79,79
72636,71,71
72637,129,129
72639,101,101
72640,43,43
72641,87,87
72642,102,102
72643,87,87
72644,65,65
72645,72,72
72646,95,95
72647,82,82
72649,74,74
72650,83,83
72651,105,105
72652,104,104
72653,107,107
72654,86,86
72655,100,100
72657,86,86
72658,93,93
72659,91,91
72660,78,78
72661,89,89
72662,97,97
72664,94,94
72665,97,97
72666,87,87
72667,80,80
72668,83,83
72669,94,94
72670,65,65
72671,101,101
72673,107,107
72674,104,104
72675,78,78
72676,60,60
72677,69,69
72678,107,107
72679,98,98
72681,77,77
72682,78,78
72683,98,98
72684,96,96
72685,99,99
72686,87,87
72688,100,100
72689,86,86
72690,86,86
72691,84,84
72692,85,85
72693,79,79
72694,88,88
72696,77,77
72697,99,99
72698,99,99
72699,106,106
72701,87,87
72702,37,37
72703,79,79
72704,89,89
72705,107,107
72706,121,121
72708,79,79
72709,117,117
72710,97,97
