24318080739811816,192,192
24318080740954800,192,192
24318080742119400,224,224
24318080743139344,128,128
24318080744291752,192,192
24318080745376688,159,160
24318080746398968,128,128
24318080747506892,160,160
24318080748574176,96,96
24318080749662664,96,96
24318080750689168,128,128
24318080751782976,96,96
24318080753017280,192,192
24318080754026648,128,128
24318080755077664,64,64
24318080756199152,96,96
24318080757344620,96,96
24318080758444636,128,128
24318080759887628,160,160
24318080761002424,128,128
24318080762007520,128,128
24318080763147672,224,224
24318080764287784,160,160
24318080765459280,160,160
24318080766509536,192,192
24318080767609756,160,160
24318080768669792,160,160
24318080769769528,160,160
24318080770867368,128,128
24318080771940832,128,128
24318080773042776,160,160
24318080774219848,160,160
24318080775297564,160,160
24318080776346948,160,160
24318080777521820,160,160
24318080778619432,160,160
24318080779655400,160,160
24318080780785864,192,192
24318080781960476,192,192
24318080783037056,128,128
24318080784116776,160,160
24318080785299280,160,160
24318080786447808,128,128
24318080787469060,160,160
24318080788840784,160,160
24318080789871840,160,160
24318080791446668,160,160
24318080792453816,160,160
24318080793732768,160,160
24318080794807208,128,128
24318080795948256,224,224
24318080797007088,160,160
24318080798148120,128,128
24318080799183640,192,192
24318080800327408,192,192
24318080801488496,192,192
24318080802502372,128,128
24318080803654592,192,192
24318080804844056,160,160
24318080805955732,128,128
24318080807358060,96,96
24318080808540524,192,192
24318080809737232,192,192
24318080810754616,128,128
24318080811777020,160,160
24318080812832864,160,160
24318080813998160,160,160
24318080815111880,192,192
24318080816255032,192,192
24318080817377372,160,160
24318080818489188,160,160
24318080819608808,192,192
24318080820733872,192,192
24318080821838600,160,160
24318080822844128,192,192
24318080823998148,192,192
24318080825175308,160,160
24318080826200128,160,160
24318080827417000,192,192
24318080828668484,96,96
24318080829751344,160,160
24318080830756456,192,192
24318080831778908,160,160
24318080833282500,160,160
24318080834427696,192,192
24318080835564716,192,192
24318080836621416,192,192
24318080837804132,192,192
24318080838892004,160,160
24318080839913432,96,96
24318080840989936,128,128
24318080842002452,160,160
24318080843238344,224,224
24318080844321480,192,192
24318080845487128,160,160
24318080846647296,96,96
24318080847662904,64,64
24318080849205328,96,96
24318080850239020,96,96
24318080851310920,96,96
24318080852780376,192,192
24318080853781920,192,192
24318080854809888,192,192
24318080855845836,160,160
24318080856950232,128,128
24318080858069576,192,192
24318080859240008,160,160
24318080860272744,96,96
24318080861478632,192,192
24318080862598392,160,160
24318080863629068,160,160
24318080864787776,160,160
24318080865855944,96,96
24318080867016976,192,192
24318080868141180,160,160
24318080869642752,160,160
24318080870709096,128,128
24318080871795852,192,192
24318080872837936,96,96
24318080874089532,96,96
24318080875153284,96,96
24318080876491368,192,192
24318080877591816,160,160
24318080878893488,128,128
24318080880115300,128,128
24318080881153172,128,128
24318080882467284,160,160
24318080883684340,192,192
24318080884761976,128,128
24318080885824632,192,192
24318080886929012,192,192
24318080888014668,96,96
24318080889129148,128,128
24318080890165692,160,160
24318080891399220,128,128
24318080892544168,128,128
24318080893588532,160,160
24318080894699392,96,96
24318080895818160,128,128
24318080896899308,160,160
24318080897915680,160,160
24318080898981576,160,160
24318080900150180,192,192
24318080901462820,96,96
24318080903062300,160,160
24318080904065544,64,64
24318080905573456,192,192
24318080906600560,128,128
24318080907669040,96,96
24318080908731000,128,128
24318080910266912,96,96
24318080911503248,128,128
24318080912683780,224,224
24318080913973224,160,160
24318080915146336,192,192
24318080916236736,128,128
24318080917380640,128,128
24318080918418704,128,128
24318080919442244,192,192
24318080920479880,160,160
24318080921482340,160,160
24318080922603408,192,192
24318080923650848,128,128
24318080924689356,160,160
24318080925822224,160,160
24318080926886856,128,128
24318080928001592,160,160
24318080929802028,160,160
24318080930921904,128,128
24318080932122572,128,128
24318080933380896,160,160
24318080934453116,128,128
24318080935670812,192,192
24318080936729944,160,160
24318080937788816,192,192
24318080938917564,128,128
24318080939971408,128,128
24318080941163804,160,160
24318080942288288,128,128
24318080943429192,160,160
24318080944547084,96,96
24318080945625796,96,96
24318080946643620,160,160
24318080947797464,192,192
24318080949129824,64,64
24318080950162448,160,160
24318080951328044,192,192
24318080952422708,160,160
24318080953544408,128,128
24318080954663268,128,128
24318080955720348,160,160
24318080956780504,160,160
24318080957839720,128,128
24318080958857736,160,160
24318080959887616,160,160
24318080961062788,160,160
24318080962122984,160,160
24318080963143416,128,128
24318080964354184,192,192
24318080965363796,160,160
24318080966448752,192,192
24318080967514208,128,128
24318080968654980,160,160
24318080969736036,160,160
24318080970781072,96,96
24318080971895448,224,224
24318080972948468,128,128
24318080973992544,160,160
24318080975069532,160,160
24318080976098376,160,160
24318080977214844,192,192
24318080978284328,192,192
24318080979377472,192,192
24318080980496944,160,160
24318080981772752,192,192
24318080982950320,192,192
24318080984181592,192,192
24318080985405884,128,128
24318080986695720,160,160
24318080987826800,160,160
24318080988933068,128,128
24318080990043064,96,96
24318080991236404,192,192
24318080992434812,160,160
24318080993748136,256,256
24318080995059076,192,192
24318080996152200,160,160
24318080997626472,128,128
24318080998771856,160,160
24318081000012280,224,224
24318081001192736,192,192
24318081002545748,224,224
24318081003790856,224,224
24318081004899344,160,160
24318081005982592,192,192
24318081007130640,192,192
24318081008297076,160,160
24318081009307156,96,96
24318081010393680,128,128
24318081011590564,128,128
24318081012621848,96,96
24318081013741948,128,128
24318081014772708,128,128
24318081015828536,96,96
24318081017187580,128,128
24318081018430176,160,160
24318081019462216,128,128
24318081020876944,160,160
24318081022011048,224,224
24318081023529488,128,128
24318081024547592,64,64
24318081025551884,160,160
24318081026632536,160,160
24318081027746216,160,160
24318081028806352,192,192
24318081029912940,160,160
24318081030961788,160,160
24318081032026740,128,128
24318081033065992,128,128
24318081034116748,128,128
24318081035283620,224,224
24318081036302672,160,160
24318081037382604,192,192
24318081038400508,96,96
24318081039471696,160,160
24318081040598016,160,160
24318081041667344,96,96
24318081042775836,192,192
24318081044004568,160,160
24318081045131692,192,192
24318081046196304,160,160
24318081047307960,64,64
24318081048663384,160,160
24318081049783160,64,64
24318081050966296,192,192
24318081052007816,160,160
24318081053735680,127,128
24318081054770704,128,128
24318081055959424,160,160
24318081057041328,192,192
24318081058053956,96,96
24318081059145144,192,192
24318081060241840,160,160
24318081061267472,160,160
24318081062382768,160,160
24318081063427240,192,192
24318081064554152,192,192
24318081065690496,192,192
24318081066747628,160,160
24318081067837544,192,192
24318081068919672,160,160
24318081069941880,160,160
24318081070980056,160,160
24318081072032224,160,160
24318081073160412,160,160
24318081074194196,128,128
24318081075260180,160,160
24318081076369060,64,64
24318081077440208,160,160
24318081078544400,160,160
24318081079765684,128,128
24318081080862552,160,160
24318081082200344,96,96
24318081083261240,160,160
24318081084386744,160,160
24318081085394724,128,128
24318081086405864,128,128
24318081087438604,64,64
24318081088492548,96,96
24318081089635620,128,128
24318081090757152,160,160
24318081091796860,192,192
24318081092900728,128,128
24318081094186240,160,160
24318081095332788,192,192
24318081096530252,160,160
24318081097604628,96,96
24318081098704780,192,192
24318081099857216,224,224
24318081100912980,64,64
24318081102025364,128,128
24318081103027104,64,64
24318081104127604,192,192
24318081105289588,160,160
24318081106326968,96,96
24318081107389124,128,128
24318081108440244,160,160
24318081109656516,64,64
24318081110667408,160,160
24318081111978496,160,160
24318081113060804,192,192
24318081114153200,64,64
24318081115197936,192,192
24318081116326644,160,160
24318081117353952,128,128
24318081118452392,160,160
24318081120358284,128,128
24318081121771072,128,128
24318081122848592,128,128
24318081123957116,96,96
24318081125372996,160,160
24318081126608480,128,128
24318081127740648,160,160
24318081128769560,224,224
24318081129825952,160,160
24318081130896504,128,128
24318081132204572,128,128
24318081133563128,96,96
24318081134728692,192,192
24318081135764236,160,160
24318081137146664,160,160
24318081138327616,128,128
24318081139379748,128,128
24318081140385036,96,96
24318081141854272,192,192
24318081142911792,128,128
24318081143980788,128,128
24318081145071144,160,160
24318081146179204,160,160
24318081147294708,160,160
24318081148510704,160,160
24318081149692040,224,224
24318081150809460,128,128
24318081152038592,192,192
24318081153115940,160,160
24318081154127784,128,128
24318081155270296,160,160
24318081156274112,96,96
24318081157281280,160,160
24318081158346256,128,128
24318081159382312,160,160
24318081160497380,192,192
24318081161645936,192,192
24318081162702312,192,192
24318081164813616,192,192
24318081166023656,192,192
24318081167027628,192,192
24318081168186472,160,160
24318081169387496,160,160
24318081170534372,128,128
24318081171646840,96,96
24318081172739768,128,128
24318081173778488,160,160
24318081174864220,192,192
24318081175977224,192,192
24318081177264428,96,96
24318081178281420,128,128
24318081179335312,160,160
24318081180398732,160,160
24318081181687904,192,192
24318081182720544,128,128
24318081183912992,128,128
24318081185080240,192,192
24318081186147712,160,160
24318081187233896,192,192
24318081188393780,192,192
24318081189536740,96,96
24318081190598880,160,160
24318081191646908,192,192
24318081192932496,160,160
24318081194008152,128,128
24318081195114312,192,192
24318081196336184,96,96
24318081197376652,160,160
24318081198459868,160,160
24318081199524048,160,160
24318081200538820,160,160
24318081201574936,128,128
24318081202610336,128,128
24318081203649304,160,160
24318081204714360,160,160
24318081205864680,224,224
24318081207001204,160,160
24318081208073776,128,128
24318081209120264,128,128
24318081210343152,191,192
24318081211423496,96,96
24318081212757048,96,96
24318081213772072,160,160
24318081214816120,128,128
24318081215886464,160,160
24318081217483912,128,128
24318081218720532,96,96
24318081219985844,96,96
24318081221026908,128,128
24318081222116888,128,128
24318081223219212,160,160
24318081224388440,160,160
24318081225765528,160,160
24318081226904128,160,160
24318081227963348,160,160
24318081229075160,128,128
24318081230224536,160,160
24318081231482928,128,128
24318081232624496,192,192
24318081233713016,192,192
24318081234807168,128,128
24318081235816268,160,160
24318081237140184,160,160
24318081238404480,96,96
24318081239590148,128,128
24318081240837544,128,128
24318081242024868,128,128
24318081243260528,192,192
24318081244270712,160,160
24318081245410108,160,160
24318081246425924,160,160
24318081247435524,160,160
24318081248576552,192,192
24318081249810528,160,160
24318081251010376,128,128
24318081252125432,160,160
24318081253264832,128,128
24318081254341580,128,128
24318081255423632,160,160
24318081256474232,160,160
24318081257573376,192,192
24318081258660820,160,160
24318081259696480,128,128
24318081260789368,160,160
24318081261961512,96,96
24318081263069648,160,160
24318081264132116,96,96
24318081265201720,192,192
24318081266271788,160,160
24318081267287020,96,96
24318081268512072,224,224
24318081269817368,128,128
24318081271021268,96,96
24318081272029412,128,128
24318081273101504,192,192
24318081274221900,160,160
24318081275371336,192,192
24318081276401700,128,128
24318081277544416,192,192
24318081278703452,96,96
24318081280067732,160,160
24318081281197452,96,96
24318081282277440,160,160
24318081283598608,128,128
24318081284673456,128,128
24318081285843628,192,192
24318081286852188,160,160
24318081287959964,160,160
24318081289035816,192,192
24318081290125848,192,192
24318081291179864,160,160
24318081292353312,160,160
24318081293464424,192,192
24318081294471236,128,128
24318081295765496,192,192
24318081296851908,160,160
24318081297977668,192,192
24318081298980780,160,160
24318081300027260,160,160
24318081301109888,96,96
24318081302125796,160,160
24318081303196384,160,160
24318081304386004,160,160
24318081305476460,160,160
24318081306854896,32,32
24318081308062704,192,192
24318081309133752,128,128
24318081310281864,128,128
24318081311320848,160,160
24318081312321324,160,160
24318081313353032,128,128
24318081314522680,192,192
24318081315578524,192,192
24318081316666636,160,160
24318081317667952,160,160
24318081318728900,128,128
24318081320531784,192,192
24318081321797360,192,192
24318081322998064,192,192
24318081324011036,96,96
24318081325073120,160,160
24318081326386184,160,160
24318081327418812,160,160
24318081328552828,160,160
24318081329966364,96,96
24318081331019200,192,192
24318081332024524,160,160
24318081333131312,192,192
24318081334224848,160,160
24318081335309448,160,160
24318081336347916,160,160
24318081338079060,192,192
24318081339257624,192,192
24318081340331276,160,160
24318081341353916,128,128
24318081342512244,192,192
24318081343810900,128,128
24318081344885636,160,160
24318081346085240,224,224
24318081347152732,96,96
24318081348233608,128,128
24318081349386032,192,192
24318081350503720,192,192
24318081351598032,160,160
24318081352672204,160,160
24318081353911732,160,160
24318081355124856,192,192
24318081356184256,192,192
24318081357206996,192,192
24318081358432288,224,224
24318081359473164,128,128
24318081361231180,96,96
24318081362390596,224,224
24318081363460708,128,128
24318081364523676,160,160
24318081365661984,160,160
24318081366706888,128,128
24318081367921208,160,160
24318081368934012,96,96
24318081370438664,160,160
24318081371676476,160,160
24318081372717432,128,128
24318081373898668,192,192
24318081374919324,128,128
24318081375968724,64,64
24318081377070008,192,192
24318081378221232,160,160
24318081379245132,128,128
24318081380509868,128,128
24318081381700904,224,224
24318081382791600,128,128
24318081383868348,160,160
24318081385108720,160,160
24318081386290728,128,128
24318081387386608,160,160
24318081388437520,160,160
24318081390201664,128,128
24318081391356192,128,128
24318081392433680,128,128
24318081393724512,128,128
24318081394744304,128,128
24318081396051912,160,160
24318081397266944,128,128
24318081398405376,192,192
24318081399514168,160,160
24318081400523088,160,160
24318081401639580,160,160
24318081402701164,160,160
24318081404158824,128,128
24318081405480768,160,160
24318081406672124,96,96
24318081407779644,160,160
24318081408879764,160,160
24318081409979464,160,160
24318081411029348,96,96
24318081412619920,224,224
24318081413714824,160,160
24318081414717432,96,96
24318081415979528,160,160
24318081417238224,192,192
24318081418580884,96,96
24318081419667584,160,160
24318081420753792,128,128
24318081421933340,192,192
24318081423279980,128,128
24318081424405540,64,64
24318081425582408,192,192
24318081426644368,160,160
24318081427798332,192,192
24318081428910304,160,160
24318081429970544,160,160
24318081431230384,192,192
24318081432294940,192,192
24318081433320440,128,128
24318081434589716,160,160
24318081435745352,224,224
24318081436757072,128,128
24318081437872028,160,160
24318081438892396,128,128
24318081439988120,224,224
24318081441123400,192,192
24318081442160288,128,128
24318081443331928,192,192
24318081444527168,160,160
24318081445715840,128,128
24318081447051348,192,192
24318081448396104,224,224
24318081449634000,160,160
24318081450782096,160,160
24318081451901848,128,128
24318081452993488,192,192
24318081454041896,160,160
24318081455065500,160,160
24318081456140004,192,192
24318081457187992,160,160
24318081458293732,96,96
24318081459387224,160,160
24318081460562308,160,160
24318081461751752,96,96
24318081462975864,160,160
24318081464031300,192,192
24318081465108584,160,160
24318081466253160,192,192
24318081467303768,128,128
24318081468404424,192,192
24318081469428560,96,96
24318081470501032,160,160
24318081471553248,160,160
24318081472595824,160,160
24318081473626296,160,160
24318081475059164,160,160
24318081476266084,160,160
24318081477457776,160,160
24318081478703940,192,192
24318081479928888,128,128
24318081480968056,160,160
24318081481972340,160,160
24318081483094928,192,192
24318081484169876,160,160
24318081485404252,160,160
24318081486626608,160,160
24318081488025788,96,96
24318081489039820,64,64
24318081490155248,160,160
24318081491351552,192,192
24318081492359188,160,160
24318081493400544,128,128
24318081494459000,160,160
24318081495506264,160,160
24318081496548696,160,160
24318081497672440,128,128
24318081498733996,160,160
24318081500375648,128,128
24318081501644240,192,192
24318081502759824,128,128
24318081503845088,160,160
24318081505058832,128,128
24318081506221924,160,160
24318081507488560,224,224
24318081508556964,192,192
24318081509610552,160,160
24318081510802640,160,160
24318081511804124,96,96
24318081512965496,192,192
24318081514094164,160,160
24318081515168804,128,128
24318081516429960,192,192
24318081517717768,128,128
24318081518863588,128,128
24318081520082584,96,96
24318081521152136,191,192
24318081522290964,128,128
24318081523309704,160,160
24318081524503524,160,160
24318081526089360,128,128
24318081527129832,128,128
24318081528199920,128,128
24318081529273624,160,160
24318081530495700,192,192
24318081531699568,128,128
24318081533290464,128,128
24318081534396640,128,128
24318081535558456,128,128
24318081536747040,160,160
24318081537889472,128,128
24318081538989356,128,128
24318081540470128,96,96
24318081541580384,128,128
24318081542623792,192,192
24318081543927944,192,192
24318081545012268,160,160
24318081546469076,160,160
24318081547544212,192,192
24318081548962192,160,160
24318081550043316,160,160
24318081551126056,192,192
24318081552223168,160,160
24318081553323084,160,160
24318081554357936,128,128
24318081555447436,160,160
24318081556578820,128,128
24318081557687368,160,160
24318081558715732,96,96
24318081559836712,192,192
24318081561252928,192,192
24318081562324160,160,160
24318081563457380,160,160
24318081564526960,192,192
24318081565646576,160,160
24318081566736184,160,160
24318081567822388,160,160
24318081568901124,128,128
24318081570051972,160,160
24318081571088008,224,224
24318081572110632,128,128
24318081573826160,128,128
24318081574877384,160,160
24318081575956628,64,64
24318081577070080,192,192
24318081578463096,160,160
24318081580439368,192,192
24318081581454360,96,96
24318081582720832,96,96
24318081583881404,160,160
24318081585158220,128,128
24318081586337320,128,128
24318081588121212,160,160
24318081589170972,96,96
24318081590321472,96,96
24318081591396008,128,128
24318081592456592,192,192
24318081593537444,192,192
24318081594649160,160,160
24318081595750120,64,64
24318081597023204,192,192
24318081598045176,128,128
24318081599230744,160,160
24318081600363448,192,192
24318081601805740,192,192
24318081602849796,192,192
24318081603950876,160,160
24318081605018552,160,160
24318081606342072,160,160
24318081607447464,160,160
24318081608596816,160,160
24318081609631784,128,128
24318081610806740,160,160
24318081611923884,128,128
24318081612952120,160,160
24318081614159496,160,160
24318081615168076,192,192
24318081616235016,160,160
24318081617351776,160,160
24318081618555084,160,160
24318081620366024,192,192
24318081621575904,128,128
24318081623176156,160,160
24318081624265524,96,96
24318081625677536,160,160
24318081626793772,160,160
24318081627951224,160,160
24318081628995128,160,160
24318081630081508,96,96
24318081631288296,160,160
24318081632764112,160,160
24318081633872728,160,160
24318081635091848,128,128
24318081636164116,160,160
24318081637164184,96,96
24318081638491212,128,128
24318081639684760,192,192
24318081640787128,160,160
24318081641881784,160,160
24318081643108392,160,160
24318081644287948,96,96
24318081645384256,192,192
24318081646487280,192,192
24318081647633076,224,224
24318081648838976,128,128
24318081650117460,224,224
24318081651146736,96,96
24318081652195844,160,160
24318081653251496,160,160
24318081654473692,192,192
24318081655700836,160,160
24318081656986752,256,256
24318081658029524,128,128
24318081659100016,128,128
24318081660216720,160,160
24318081661463920,128,128
24318081662756772,160,160
24318081663786952,160,160
24318081664882832,160,160
24318081665996056,192,192
24318081666998064,128,128
24318081668033068,192,192
24318081669071648,128,128
24318081670247444,96,96
24318081671282224,128,128
24318081672333096,160,160
24318081673490920,192,192
24318081674559136,160,160
24318081675619164,192,192
24318081676734372,192,192
24318081677759552,128,128
24318081678850080,96,96
24318081679909380,159,160
24318081681066620,224,224
24318081682098304,160,160
24318081683352180,160,160
24318081684581424,96,96
24318081685722352,192,192
24318081686978760,160,160
24318081688000416,96,96
24318081689203064,128,128
24318081690344284,128,128
24318081691454304,160,160
24318081692509388,128,128
24318081693693660,32,32
24318081694893956,160,160
24318081696088448,96,96
24318081697150560,160,160
24318081698207928,192,192
24318081699410160,192,192
24318081700491336,96,96
24318081701567264,160,160
24318081702609444,160,160
24318081703683784,192,192
24318081704730024,128,128
24318081705824588,192,192
24318081706837720,128,128
24318081707850496,160,160
24318081709446932,160,160
24318081710612908,160,160
24318081711676920,224,224
24318081712893700,192,192
24318081714478984,160,160
24318081715720056,160,160
24318081716846456,192,192
24318081717967988,192,192
24318081719016524,160,160
24318081720112568,192,192
24318081721365656,160,160
24318081722407368,128,128
24318081723756264,160,160
24318081724877244,128,128
24318081726289280,96,96
24318081727457300,160,160
24318081728489532,160,160
24318081729511296,160,160
24318081730548612,160,160
24318081731667088,160,160
24318081732710448,160,160
24318081733733104,160,160
24318081734846552,192,192
24318081736057228,224,224
24318081737289888,160,160
24318081738564712,160,160
24318081739784792,128,128
24318081741171912,160,160
24318081742358032,192,192
24318081743365988,128,128
24318081744504076,192,192
24318081745540244,160,160
24318081746732272,160,160
24318081747757200,96,96
24318081748775068,128,128
24318081749843528,128,128
24318081750865928,96,96
24318081752031940,192,192
24318081753191132,192,192
24318081754598868,160,160
24318081755665304,96,96
24318081756787140,160,160
24318081757822876,128,128
24318081758839132,96,96
24318081759921816,160,160
24318081761018116,160,160
24318081762030656,160,160
24318081763114164,160,160
24318081764232736,160,160
24318081765359424,96,96
24318081766371064,128,128
24318081767494528,192,192
24318081768602440,96,96
24318081769607488,96,96
24318081770799768,160,160
24318081772147896,128,128
24318081773309828,128,128
24318081774359976,64,64
24318081775568076,224,224
24318081776650468,128,128
24318081777763180,192,192
24318081778831128,192,192
24318081779894108,128,128
24318081781053316,128,128
24318081782272080,128,128
24318081783457332,224,224
24318081784710624,160,160
24318081785946464,192,192
24318081787033128,96,96
24318081788073704,96,96
24318081789267592,160,160
24318081790288020,160,160
24318081791311196,160,160
24318081792404256,192,192
24318081793405356,96,96
24318081794467228,160,160
24318081795551504,160,160
24318081796610516,160,160
24318081797715132,160,160
24318081799163968,160,160
24318081800226860,64,64
24318081801327780,128,128
24318081802386196,160,160
24318081803505992,192,192
24318081804688228,64,64
24318081805776872,160,160
24318081806776880,160,160
24318081807857972,96,96
24318081809271744,160,160
24318081810570312,160,160
24318081811862936,224,224
24318081813087632,224,224
24318081814284076,192,192
24318081815650456,192,192
24318081816851796,160,160
24318081818047656,192,192
24318081819128944,160,160
24318081820146112,160,160
24318081821241792,64,64
24318081822346780,160,160
24318081823588140,192,192
24318081825268888,160,160
24318081826775796,128,128
24318081828015528,96,96
24318081829095100,160,160
24318081830149784,192,192
24318081831227144,192,192
24318081832346268,192,192
24318081833576972,192,192
24318081834701824,160,160
24318081836140764,224,224
24318081837315288,223,224
24318081838421672,128,128
24318081839487000,160,160
24318081840661048,192,192
24318081841787788,192,192
24318081842874160,192,192
24318081844105936,160,160
24318081845271280,192,192
24318081846396560,128,128
24318081847487768,160,160
24318081848578192,192,192
24318081849718600,192,192
24318081850823560,160,160
24318081851892212,160,160
24318081852992252,160,160
24318081854173736,128,128
24318081855446832,160,160
24318081856452912,160,160
24318081857692404,128,128
24318081858724936,160,160
24318081859814484,160,160
24318081860820644,192,192
24318081862157208,160,160
24318081863446020,192,192
24318081864451712,96,96
24318081865497764,96,96
24318081866544704,128,128
24318081867809008,160,160
24318081869065964,192,192
24318081870124032,128,128
24318081871125496,96,96
24318081872327872,160,160
24318081873357032,96,96
24318081874361864,128,128
24318081875495424,192,192
24318081876532908,192,192
24318081877590916,160,160
24318081878728080,96,96
24318081879762712,160,160
24318081880794308,160,160
24318081881833012,64,64
24318081882950140,128,128
24318081884693624,160,160
24318081886109488,128,128
24318081887237064,192,192
24318081888263016,160,160
24318081889496024,160,160
24318081890700320,128,128
24318081891778180,160,160
24318081892990928,192,192
24318081894192400,160,160
24318081895526056,160,160
24318081896542680,160,160
24318081897623588,224,224
24318081898733400,128,128
24318081899852676,160,160
24318081901139412,192,192
24318081902453196,128,128
24318081903472316,160,160
24318081904610136,192,192
24318081905634640,192,192
24318081906684592,160,160
24318081907818260,160,160
24318081908891756,192,192
24318081909936728,160,160
24318081911102656,192,192
24318081912226192,96,96
24318081913254724,160,160
24318081914294836,128,128
24318081915397896,192,192
24318081916735208,160,160
24318081917945084,128,128
24318081918972928,160,160
24318081920151688,96,96
24318081921218724,160,160
24318081922260592,128,128
24318081923313884,160,160
24318081924435580,160,160
24318081925622960,192,192
24318081926805344,192,192
24318081927886028,96,96
24318081928909308,160,160
24318081930077964,160,160
24318081931559280,160,160
24318081932839456,160,160
24318081934140376,192,192
24318081935254092,160,160
24318081936501176,192,192
24318081937566732,128,128
24318081938630384,96,96
24318081939787640,128,128
24318081940858104,160,160
24318081942106140,192,192
24318081943434896,128,128
24318081944447840,128,128
24318081945532328,96,96
24318081946642476,128,128
24318081947850792,192,192
24318081948960252,128,128
24318081950551288,160,160
24318081951860196,160,160
24318081953057060,160,160
24318081954373216,160,160
24318081955420436,160,160
24318081956503948,192,192
24318081957739016,192,192
24318081958834500,160,160
24318081960009076,64,64
24318081961121616,96,96
24318081962370616,160,160
24318081963380252,192,192
24318081964445172,192,192
24318081965548704,192,192
24318081966677156,96,96
24318081967684920,64,64
24318081968910860,160,160
24318081970163720,128,128
24318081971548968,128,128
24318081972588776,96,96
24318081973763900,160,160
24318081974893188,160,160
24318081975921728,160,160
24318081977100424,128,128
24318081978124552,128,128
24318081979323552,192,192
24318081980580432,160,160
24318081981613140,192,192
24318081982761144,192,192
24318081983818616,128,128
24318081984906104,160,160
24318081985976848,160,160
24318081987123792,160,160
24318081988521720,160,160
24318081989797932,128,128
24318081991139168,128,128
24318081992227032,128,128
24318081993627504,192,192
24318081994849420,192,192
24318081996003768,160,160
24318081997086144,160,160
24318081998212644,160,160
24318081999550504,128,128
24318082000735948,160,160
24318082001852244,96,96
24318082002986576,160,160
24318082004268440,192,192
24318082005292172,192,192
24318082006370592,160,160
24318082007398648,160,160
24318082008627496,192,192
24318082009742284,160,160
24318082010812392,128,128
24318082011871048,128,128
24318082013000544,192,192
24318082014140332,160,160
24318082015253624,128,128
24318082016517272,192,192
24318082017577160,128,128
24318082018631208,160,160
24318082019779112,160,160
24318082020974416,191,192
24318082022150800,192,192
24318082023230720,160,160
24318082024368748,128,128
24318082025474076,160,160
24318082026624780,192,192
24318082027931616,192,192
24318082028975428,160,160
24318082030060344,128,128
24318082031153136,96,96
24318082032284312,160,160
24318082033602752,64,64
24318082034821148,128,128
24318082035951632,160,160
24318082037554360,160,160
24318082038743912,160,160
24318082040136112,64,64
24318082041397512,160,160
24318082042441904,128,128
24318082043642960,192,192
24318082044689404,128,128
24318082045851560,128,128
24318082046965832,128,128
24318082048100456,160,160
24318082049258256,160,160
24318082050379800,192,192
24318082051532660,96,96
24318082052558124,64,64
24318082053723880,160,160
24318082054827884,192,192
24318082055839592,128,128
24318082056929200,160,160
24318082057960012,128,128
24318082059099288,160,160
24318082060252312,128,128
24318082061369644,64,64
24318082062529772,160,160
24318082064059736,192,192
24318082065082352,160,160
24318082066203532,192,192
24318082067228280,96,96
24318082068300112,160,160
24318082069773336,32,32
24318082071014332,96,96
24318082072070100,160,160
24318082073306040,160,160
24318082074386064,160,160
24318082075955064,160,160
24318082077153976,96,96
24318082078316372,160,160
24318082079395404,128,128
24318082080568564,160,160
24318082081813428,192,192
24318082082864960,128,128
24318082084489392,128,128
24318082085664344,64,64
24318082086716064,128,128
24318082087859616,160,160
24318082089050276,128,128
24318082090255344,160,160
24318082091448640,192,192
24318082092662804,192,192
24318082093764796,160,160
24318082094844392,128,128
24318082096004928,192,192
24318082097075416,192,192
24318082098164904,160,160
24318082099328192,128,128
24318082100416944,128,128
24318082101664876,192,192
24318082102747004,160,160
24318082103913168,160,160
24318082105247968,192,192
24318082106300896,128,128
24318082107512744,128,128
24318082108842304,96,96
24318082110139520,160,160
24318082111300312,160,160
24318082112503992,160,160
24318082113641584,160,160
24318082114677500,160,160
24318082115822216,128,128
24318082117718796,128,128
24318082118842700,160,160
24318082120802564,160,160
24318082121923352,160,160
24318082122974336,128,128
24318082124196276,192,192
24318082125326160,160,160
24318082126425144,128,128
24318082127525000,192,192
24318082128568532,128,128
24318082129885640,160,160
24318082131000712,64,64
24318082132233476,160,160
24318082133417812,160,160
24318082134830180,160,160
24318082136432096,160,160
24318082137476840,160,160
24318082138819840,96,96
24318082140018632,96,96
24318082141206220,160,160
24318082142227288,128,128
24318082143494408,96,96
24318082144547132,128,128
24318082145773396,160,160
24318082146985720,160,160
24318082148291344,160,160
24318082149320544,160,160
24318082151047212,128,128
24318082152440092,160,160
24318082153869988,96,96
24318082155066060,160,160
24318082156174680,128,128
24318082157180028,160,160
24318082158216528,128,128
24318082159241700,160,160
24318082160246644,160,160
24318082161389544,128,128
24318082162452296,96,96
24318082163602272,128,128
24318082165292984,128,128
24318082166354812,160,160
24318082167696064,160,160
24318082168738648,128,128
24318082169858700,96,96
24318082170940024,128,128
24318082172046536,96,96
24318082173262032,128,128
24318082174341096,128,128
24318082175507536,96,96
24318082177171616,128,128
24318082178322896,128,128
24318082179331408,128,128
24318082180588876,64,64
24318082181591464,160,160
24318082182661092,160,160
24318082183681900,160,160
24318082184749016,128,128
24318082185784004,128,128
24318082186861600,160,160
24318082188375316,128,128
24318082189457200,32,32
24318082190692596,160,160
24318082192256072,160,160
24318082193384588,64,64
24318082194536060,192,192
24318082195592348,128,128
24318082196690456,160,160
24318082197725776,128,128
24318082198890420,160,160
24318082200010808,160,160
24318082201275216,96,96
