24318064780324452,416,416
24318064781350824,448,448
24318064782429460,448,448
24318064783458772,448,448
24318064784539976,416,416
24318064785556592,448,448
24318064786558124,416,416
24318064787587272,416,416
24318064788665116,448,448
24318064789711888,416,416
24318064790807832,448,448
24318064791860864,416,416
24318064792893472,448,448
24318064793954480,416,416
24318064794958256,416,416
24318064795960800,448,448
24318064796986152,416,416
24318064798014060,416,416
24318064799019392,416,416
24318064800044504,416,416
24318064801078352,416,416
24318064802144188,448,448
24318064803179336,416,416
24318064804203908,416,416
24318064805269088,448,448
24318064806309528,416,416
24318064807340408,448,448
24318064808402104,448,448
24318064809441468,448,448
24318064810468872,416,416
24318064811527256,448,448
24318064812568928,448,448
24318064813603800,448,448
24318064814631368,448,448
24318064815649280,416,416
24318064816663360,416,416
24318064817682280,416,416
24318064818685952,416,416
24318064819748428,448,448
24318064820790780,416,416
24318064821881076,448,448
24318064822974400,448,448
24318064824034480,448,448
24318064825042656,416,416
24318064826102560,448,448
24318064827175008,448,448
24318064828189400,384,384
24318064829205924,416,416
24318064830269956,448,448
24318064831338688,448,448
24318064832373480,416,416
24318064833421572,448,448
24318064834450300,416,416
24318064835469528,416,416
24318064836471144,416,416
24318064837493932,416,416
24318064838584220,448,448
24318064839609856,448,448
24318064840642048,416,416
24318064841647012,416,416
24318064842662040,416,416
24318064843716980,448,448
24318064844719352,416,416
24318064845791032,448,448
24318064846864984,448,448
24318064847965268,448,448
24318064849038160,448,448
24318064850053568,416,416
24318064851075520,416,416
24318064852165468,448,448
24318064853179184,416,416
24318064854197612,384,384
24318064855260480,448,448
24318064856330648,416,416
24318064857380112,416,416
24318064858412072,416,416
24318064859490268,416,416
24318064860554388,447,448
24318064861617132,416,416
24318064862626980,416,416
24318064863696812,416,416
24318064864765736,416,416
24318064865781560,416,416
24318064866784920,416,416
24318064867789628,416,416
24318064868796852,384,384
24318064869873984,416,416
24318064870897624,416,416
24318064871941820,448,448
24318064872989844,416,416
24318064874005248,416,416
24318064875060744,448,448
24318064876087036,416,416
24318064877152896,416,416
24318064878212392,447,448
24318064879215012,416,416
24318064880237976,416,416
24318064881292876,416,416
24318064882351896,416,416
24318064883412616,448,448
24318064884461384,416,416
24318064885504416,416,416
24318064886544480,416,416
24318064887579516,416,416
24318064888626296,416,416
24318064889680104,416,416
24318064890692888,416,416
24318064891703096,416,416
24318064892765744,384,384
24318064893848976,448,448
24318064894887480,384,384
24318064895916604,416,416
24318064896952848,416,416
24318064898001276,416,416
24318064899014708,416,416
24318064900088608,448,448
24318064901090296,384,384
24318064902109656,416,416
24318064903163824,448,448
24318064904193544,416,416
24318064905233652,416,416
24318064906300724,448,448
24318064907348544,416,416
24318064908368572,416,416
24318064909370992,416,416
24318064910470092,448,448
24318064911513464,416,416
24318064912585432,416,416
24318064913626656,416,416
24318064914647520,416,416
24318064915649360,448,448
24318064916683320,384,384
24318064917749684,416,416
24318064918832560,416,416
24318064919907652,448,448
24318064920952708,416,416
24318064921955512,384,384
24318064923000092,416,416
24318064924012292,416,416
24318064925041868,384,384
24318064926138556,416,416
24318064927193004,448,448
24318064928255544,448,448
24318064929275184,416,416
24318064930359704,416,416
24318064931363896,416,416
24318064932368692,384,384
24318064933433476,416,416
24318064934512512,448,448
24318064935513856,416,416
24318064936570832,416,416
24318064937630892,448,448
24318064938641112,416,416
24318064939697260,448,448
24318064940710152,384,384
24318064941744904,416,416
24318064942769556,416,416
24318064943816792,448,448
24318064944859908,416,416
24318064945895672,416,416
24318064946922912,416,416
24318064947969200,448,448
24318064949038268,416,416
24318064950050860,416,416
24318064951084056,448,448
24318064952100568,416,416
24318064953126216,384,384
24318064954179664,448,448
24318064955253364,416,416
24318064956268672,416,416
24318064957344260,416,416
24318064958398520,416,416
24318064959409760,448,448
24318064960444228,416,416
24318064961463208,416,416
24318064962510712,416,416
24318064963531244,416,416
24318064964623264,448,448
24318064965642924,384,384
24318064966665180,448,448
24318064967694992,416,416
24318064968706896,384,384
24318064969756744,416,416
24318064970841248,416,416
24318064971867440,448,448
24318064972935632,448,448
24318064974008456,448,448
24318064975036800,416,416
24318064976050308,416,416
24318064977109016,416,416
24318064978143456,416,416
24318064979171408,448,448
24318064980238216,447,448
24318064981316004,416,416
24318064982344304,416,416
24318064983361696,416,416
24318064984396628,416,416
24318064985431240,384,384
24318064986492680,448,448
24318064987553172,416,416
24318064988606176,416,416
24318064989629796,384,384
24318064990637908,416,416
24318064991649304,448,448
24318064992722608,416,416
24318064993801392,416,416
24318064994845908,416,416
24318064995887748,416,416
24318064996915500,416,416
24318064997941020,416,416
24318064998965476,416,416
24318065000071936,448,448
24318065001105572,416,416
24318065002136552,416,416
24318065003195024,416,416
24318065004216056,416,416
24318065005296676,416,416
24318065006332508,416,416
24318065007379788,448,448
24318065008388172,384,384
24318065009398432,384,384
24318065010449632,416,416
24318065011518288,448,448
24318065012611964,416,416
24318065013614012,416,416
24318065014676528,448,448
24318065015697588,384,384
24318065016724224,416,416
24318065017760688,416,416
24318065018826416,448,448
24318065019833600,416,416
24318065020833624,384,384
24318065021893384,448,448
24318065022940076,448,448
24318065023983008,448,448
24318065025018608,384,384
24318065026069988,448,448
24318065027085144,416,416
24318065028158716,384,384
24318065029212344,416,416
24318065030251988,416,416
24318065031308864,448,448
24318065032312360,416,416
24318065033341728,384,384
24318065034380652,416,416
24318065035412064,416,416
24318065036471124,384,384
24318065037528352,416,416
24318065038532456,416,416
24318065039548512,416,416
24318065040560716,384,384
24318065041598056,416,416
24318065042631852,416,416
24318065043683328,448,448
24318065044732544,416,416
24318065045793772,416,416
24318065046836824,448,448
24318065047846224,384,384
24318065048882440,416,416
24318065049948396,448,448
24318065051016780,448,448
24318065052039032,416,416
24318065053084880,416,416
24318065054100792,416,416
24318065055116304,416,416
24318065056123036,416,416
24318065057221756,416,416
24318065058258584,448,448
24318065059258908,416,416
24318065060355952,416,416
24318065061440352,448,448
24318065062507636,416,416
24318065063511008,416,416
24318065064578032,384,384
24318065065608336,416,416
24318065066639080,448,448
24318065067653996,416,416
24318065068724120,416,416
24318065069734568,384,384
24318065070801824,448,448
24318065071873336,416,416
24318065072876156,384,384
24318065073921080,448,448
24318065074982824,416,416
24318065076062208,416,416
24318065077076516,416,416
24318065078120480,416,416
24318065079187172,448,448
24318065080214828,384,384
24318065081256916,416,416
24318065082322216,415,416
24318065083370648,416,416
24318065084397196,384,384
24318065085398056,384,384
24318065086478740,448,448
24318065087555800,448,448
24318065088606192,416,416
24318065089657552,416,416
24318065090725704,448,448
24318065091771144,448,448
24318065092779040,384,384
24318065093819760,384,384
24318065094879120,448,448
24318065095911800,416,416
24318065096930760,416,416
24318065097987800,448,448
24318065099004564,416,416
24318065100072580,448,448
24318065101105200,416,416
24318065102120568,416,416
24318065103144552,416,416
24318065104236796,384,384
24318065105252208,416,416
24318065106337452,448,448
24318065107399128,416,416
24318065108464460,448,448
24318065109499184,384,384
24318065110554640,416,416
24318065111614496,416,416
24318065112660420,416,416
24318065113741216,416,416
24318065114777856,448,448
24318065115794668,416,416
24318065116903284,416,416
24318065117971808,448,448
24318065119011796,416,416
24318065120033356,416,416
24318065121055296,416,416
24318065122101660,416,416
24318065123184692,448,448
24318065124272272,448,448
24318065125312160,416,416
24318065126375700,448,448
24318065127397176,416,416
24318065128407256,416,416
24318065129447096,416,416
24318065130469008,448,448
24318065131548920,448,448
24318065132591672,448,448
24318065133668104,416,416
24318065134714508,448,448
24318065135725200,416,416
24318065136761936,416,416
24318065137799784,416,416
24318065138805128,416,416
24318065139848364,416,416
24318065140879792,384,384
24318065141896904,416,416
24318065142930180,448,448
24318065143985360,448,448
24318065145034500,416,416
24318065146087260,448,448
24318065147150400,448,448
24318065148188480,416,416
24318065149213504,384,384
24318065150282244,416,416
24318065151312120,416,416
24318065152321256,416,416
24318065153398568,416,416
24318065154417432,416,416
24318065155436664,448,448
24318065156482752,416,416
24318065157537960,416,416
24318065158543336,384,384
24318065159559788,448,448
24318065160583260,416,416
24318065161584940,384,384
24318065162637024,448,448
24318065163680864,448,448
24318065164759236,416,416
24318065165811720,415,416
24318065166863528,448,448
24318065167879184,416,416
24318065168961256,384,384
24318065169977980,416,416
24318065171038940,416,416
24318065172089516,416,416
24318065173098052,384,384
24318065174122200,416,416
24318065175158780,416,416
24318065176228988,416,416
24318065177310356,416,416
24318065178322532,416,416
24318065179334440,448,448
24318065180353556,384,384
24318065181382584,416,416
24318065182450360,448,448
24318065183470148,416,416
24318065184506424,447,448
24318065185530544,416,416
24318065186559688,448,448
24318065187573932,416,416
24318065188632500,416,416
24318065189647836,416,416
24318065190705260,448,448
24318065191787136,448,448
24318065192836796,384,384
24318065193920720,448,448
24318065194969980,448,448
24318065196001812,416,416
24318065197003584,384,384
24318065198071852,416,416
24318065199117908,448,448
24318065200140832,416,416
24318065201147480,416,416
24318065202207340,448,448
24318065203263136,416,416
24318065204335032,416,416
24318065205371628,384,384
24318065206386216,416,416
24318065207405100,416,416
24318065208424252,416,416
24318065209490388,416,416
24318065210508720,416,416
24318065211574516,448,448
24318065212625600,416,416
24318065213644120,416,416
24318065214684108,416,416
24318065215699028,384,384
24318065216741072,416,416
24318065217755904,416,416
24318065218756888,416,416
24318065219764792,416,416
24318065220823488,416,416
24318065221836036,416,416
24318065222864348,448,448
24318065223869664,416,416
24318065224964572,416,416
24318065225983804,384,384
24318065227039056,448,448
24318065228052616,416,416
24318065229065836,384,384
24318065230102356,416,416
24318065231147048,416,416
24318065232175168,416,416
24318065233177768,384,384
24318065234192856,416,416
24318065235221992,416,416
24318065236298832,448,448
24318065237391756,416,416
24318065238447352,448,448
24318065239516676,448,448
24318065240536692,384,384
24318065241557172,416,416
24318065242616996,448,448
24318065243626208,448,448
24318065244687412,416,416
24318065245709380,416,416
24318065246779112,416,416
24318065247813528,416,416
24318065248845500,416,416
24318065249884920,416,416
24318065250945572,448,448
24318065251982832,448,448
24318065252990152,384,384
24318065254030564,416,416
24318065255042480,416,416
24318065256130424,416,416
24318065257210984,384,384
24318065258285740,480,480
24318065259304452,416,416
24318065260370348,416,416
24318065261411144,416,416
24318065262416556,416,416
24318065263468524,416,416
24318065264527728,416,416
24318065265580480,448,448
24318065266623004,448,448
24318065267668636,416,416
24318065268698720,416,416
24318065269711956,416,416
24318065270797544,448,448
24318065271853472,416,416
24318065272894792,448,448
24318065273903464,416,416
24318065274910656,416,416
24318065275937984,448,448
24318065276959468,416,416
24318065278029268,480,480
24318065279094044,448,448
24318065280137184,416,416
24318065281153104,384,384
24318065282168404,448,448
24318065283169768,416,416
24318065284228872,448,448
24318065285300344,415,416
24318065286330060,416,416
24318065287358708,416,416
24318065288411456,416,416
24318065289481860,448,448
24318065290505572,416,416
24318065291555312,448,448
24318065292593304,416,416
24318065293627760,416,416
24318065294656936,416,416
24318065295696640,448,448
24318065296715464,416,416
24318065297772256,448,448
24318065298786844,416,416
24318065299847892,416,416
24318065300894172,416,416
24318065301979892,448,448
24318065302984956,416,416
24318065303989092,416,416
24318065305018704,416,416
24318065306093288,416,416
24318065307103488,416,416
24318065308150404,416,416
24318065309158768,416,416
24318065310202860,416,416
24318065311214976,448,448
24318065312255000,416,416
24318065313305084,416,416
24318065314380176,416,416
24318065315391124,416,416
24318065316435560,448,448
24318065317463148,416,416
24318065318520816,448,448
24318065319563124,416,416
24318065320619380,448,448
24318065321663208,416,416
24318065322696500,416,416
24318065323706544,448,448
24318065324748648,416,416
24318065325816592,416,416
24318065326845420,448,448
24318065327857628,416,416
24318065328884100,416,416
24318065329928844,416,416
24318065330964420,416,416
24318065332020404,416,416
24318065333057956,448,448
24318065334067224,416,416
24318065335105456,448,448
24318065336146972,416,416
24318065337234880,448,448
24318065338255460,416,416
24318065339331364,416,416
24318065340353092,416,416
24318065341430172,448,448
24318065342468848,448,448
24318065343537176,448,448
24318065344559972,416,416
24318065345607296,448,448
24318065346664380,448,448
24318065347684944,416,416
24318065348740452,448,448
24318065349761672,416,416
24318065350811504,448,448
24318065351836920,416,416
24318065352838032,416,416
24318065353839584,416,416
24318065354852392,416,416
24318065355882492,416,416
24318065356900532,384,384
24318065357919780,416,416
24318065359025716,448,448
24318065360072932,448,448
24318065361094356,416,416
24318065362147072,416,416
24318065363165676,416,416
24318065364167800,384,384
24318065365184328,416,416
24318065366200740,416,416
24318065367211216,415,416
24318065368235552,416,416
24318065369239772,416,416
24318065370311264,448,448
24318065371344776,416,416
24318065372363396,416,416
24318065373412796,448,448
24318065374504660,448,448
24318065375533828,416,416
24318065376564596,416,416
24318065377628816,448,448
24318065378629232,416,416
24318065379698288,448,448
24318065380717976,416,416
24318065381739204,416,416
24318065382761972,416,416
24318065383789560,416,416
24318065384852224,448,448
24318065385874052,416,416
24318065386882680,416,416
24318065387942884,448,448
24318065388975676,416,416
24318065390036304,448,448
24318065391099676,448,448
24318065392174104,448,448
24318065393259996,416,416
24318065394329472,448,448
24318065395373784,448,448
24318065396423384,448,448
24318065397466300,416,416
24318065398484120,416,416
24318065399561228,480,480
24318065400567176,416,416
24318065401634640,448,448
24318065402708180,448,448
24318065403719560,416,416
24318065404771216,416,416
24318065405814540,416,416
24318065406892708,448,448
24318065407897056,416,416
24318065408917340,416,416
24318065409968828,416,416
24318065411046088,448,448
24318065412132024,448,448
24318065413148416,416,416
24318065414149180,448,448
24318065415199592,448,448
24318065416267104,448,448
24318065417329496,416,416
24318065418398176,448,448
24318065419445524,416,416
24318065420502828,448,448
24318065421505808,416,416
24318065422549988,448,448
24318065423604512,416,416
24318065424619140,416,416
24318065425677432,448,448
24318065426688024,416,416
24318065427736844,448,448
24318065428825256,448,448
24318065429881132,448,448
24318065430916300,416,416
24318065432021532,448,448
24318065433054824,448,448
24318065434080536,416,416
24318065435144564,448,448
24318065436211540,448,448
24318065437216392,416,416
24318065438277200,448,448
24318065439350008,448,448
24318065440374848,448,448
24318065441403200,416,416
24318065442451352,416,416
24318065443498696,416,416
24318065444523208,416,416
24318065445598164,448,448
24318065446638032,448,448
24318065447696448,416,416
24318065448726240,416,416
24318065449775660,448,448
24318065450833328,416,416
24318065451842240,416,416
24318065452852576,416,416
24318065453907344,416,416
24318065454976944,448,448
24318065455977880,416,416
24318065457009696,384,384
24318065458081588,416,416
24318065459095900,416,416
24318065460158848,448,448
24318065461206272,416,416
24318065462229424,416,416
24318065463274376,448,448
24318065464340064,448,448
24318065465363196,416,416
24318065466423960,447,448
24318065467448144,416,416
24318065468512064,448,448
24318065469544880,416,416
24318065470547720,416,416
24318065471618128,448,448
24318065472640820,416,416
24318065473722212,448,448
24318065474762664,448,448
24318065475810508,416,416
24318065476873672,480,480
24318065477886428,416,416
24318065478901588,416,416
24318065479942408,448,448
24318065481023032,448,448
24318065482075248,416,416
24318065483090516,448,448
24318065484132388,448,448
24318065485158360,416,416
24318065486163288,448,448
24318065487170500,416,416
24318065488202600,448,448
24318065489243992,448,448
24318065490284792,416,416
24318065491324088,416,416
24318065492324348,416,416
24318065493390472,416,416
24318065494431256,416,416
24318065495469796,448,448
24318065496489244,448,448
24318065497562620,416,416
24318065498571024,416,416
24318065499590776,416,416
24318065500634860,448,448
24318065501687592,448,448
24318065502702024,448,448
24318065503734448,416,416
24318065504786928,448,448
24318065505844488,448,448
24318065506913800,448,448
24318065507916648,416,416
24318065508971624,448,448
24318065510040540,448,448
24318065511065296,416,416
24318065512083824,416,416
24318065513138532,416,416
24318065514182040,416,416
24318065515223820,448,448
24318065516259480,416,416
24318065517261652,416,416
24318065518311504,416,416
24318065519370064,448,448
24318065520385716,416,416
24318065521449360,416,416
24318065522509424,416,416
24318065523539188,416,416
24318065524600480,416,416
24318065525612552,416,416
24318065526657148,448,448
24318065527710736,448,448
24318065528735624,416,416
24318065529795400,416,416
24318065530849088,448,448
24318065531884064,448,448
24318065532923384,416,416
24318065533955800,416,416
24318065535015984,448,448
24318065536086912,448,448
24318065537120320,448,448
24318065538141384,416,416
24318065539175452,416,416
24318065540233716,416,416
24318065541253804,448,448
24318065542259768,416,416
24318065543335864,448,448
24318065544409300,416,416
24318065545421240,416,416
24318065546423756,448,448
24318065547501852,416,416
24318065548542672,448,448
24318065549618500,448,448
24318065550681900,448,448
24318065551749516,448,448
24318065552802496,448,448
24318065553882272,416,416
24318065554923328,416,416
24318065555996876,448,448
24318065557029336,448,448
24318065558073084,448,448
24318065559106264,416,416
24318065560170456,448,448
24318065561240372,448,448
24318065562250672,416,416
24318065563278448,416,416
24318065564312252,416,416
24318065565326276,448,448
24318065566356684,415,416
24318065567360864,416,416
24318065568377008,416,416
24318065569443928,448,448
24318065570494528,416,416
24318065571512488,416,416
24318065572527760,416,416
24318065573584436,448,448
24318065574610392,416,416
24318065575685812,448,448
24318065576741056,416,416
24318065577807108,448,448
24318065578855148,416,416
24318065579907992,416,416
24318065580966748,416,416
24318065582020296,416,416
24318065583031552,416,416
24318065584039084,416,416
24318065585051152,416,416
24318065586058496,416,416
24318065587088400,448,448
24318065588165752,448,448
24318065589220508,448,448
24318065590276128,448,448
24318065591277744,416,416
24318065592308952,416,416
24318065593310728,448,448
24318065594364128,416,416
24318065595365812,416,416
24318065596424864,416,416
24318065597446560,416,416
24318065598474404,416,416
24318065599479080,416,416
24318065600479188,416,416
24318065601544072,448,448
24318065602548448,448,448
24318065603571452,448,448
24318065604644900,448,448
24318065605692608,416,416
24318065606700700,416,416
24318065607701576,416,416
24318065608783524,448,448
24318065609836240,448,448
24318065610844340,416,416
24318065611855664,416,416
24318065612860456,416,416
24318065613901148,416,416
24318065614936776,416,416
24318065615971284,448,448
24318065616990592,416,416
24318065618052504,448,448
24318065619105952,448,448
24318065620144788,416,416
24318065621158008,448,448
24318065622218144,416,416
24318065623285108,448,448
24318065624312088,416,416
24318065625366556,448,448
24318065626387424,384,384
24318065627389176,416,416
24318065628462144,448,448
24318065629476020,416,416
24318065630522920,416,416
24318065631610340,480,480
24318065632684420,480,480
24318065633734720,416,416
24318065634743432,416,416
24318065635821396,448,448
24318065636828384,416,416
24318065637859724,416,416
24318065638903688,416,416
24318065639924420,416,416
24318065640955084,416,416
24318065641985484,448,448
24318065643068812,448,448
24318065644134604,448,448
24318065645168056,448,448
24318065646197624,416,416
24318065647252464,480,480
24318065648322208,448,448
24318065649367432,416,416
24318065650414216,448,448
24318065651451456,416,416
24318065652457652,416,416
24318065653468232,448,448
24318065654511244,416,416
24318065655563648,416,416
24318065656573132,416,416
24318065657615600,416,416
24318065658625412,448,448
24318065659651336,416,416
24318065660655952,416,416
24318065661686196,416,416
24318065662766024,448,448
24318065663811736,448,448
24318065664853452,448,448
24318065665875048,416,416
24318065666921980,448,448
24318065667945952,416,416
24318065669017468,448,448
24318065670054184,448,448
24318065671101440,416,416
24318065672139340,448,448
24318065673203544,448,448
24318065674216672,448,448
24318065675230800,416,416
24318065676259440,416,416
24318065677298544,416,416
24318065678320424,416,416
24318065679334172,416,416
24318065680362316,416,416
24318065681366780,416,416
24318065682378556,416,416
24318065683408952,448,448
24318065684435204,416,416
24318065685456720,416,416
24318065686527116,448,448
24318065687581948,448,448
24318065688595756,384,384
24318065689642476,448,448
24318065690645232,448,448
24318065691692992,416,416
24318065692752336,416,416
24318065693758012,448,448
24318065694770220,416,416
24318065695807896,416,416
24318065696874196,416,416
24318065697932168,448,448
24318065698991120,416,416
24318065700010420,448,448
24318065701048856,384,384
24318065702099920,448,448
24318065703169036,448,448
24318065704209348,416,416
24318065705217160,416,416
24318065706251816,416,416
24318065707325320,448,448
24318065708403716,448,448
24318065709468704,448,448
24318065710500756,416,416
24318065711566244,416,416
24318065712585816,416,416
24318065713656760,416,416
24318065714720756,448,448
24318065715760372,416,416
24318065716765056,416,416
24318065717854504,416,416
24318065718857704,416,416
24318065719886520,416,416
24318065720902164,448,448
24318065721960364,448,448
24318065723034040,448,448
24318065724063336,416,416
24318065725075868,416,416
24318065726091700,448,448
24318065727112744,416,416
24318065728175868,448,448
24318065729261236,448,448
24318065730325224,448,448
24318065731342880,416,416
24318065732409132,448,448
24318065733418764,384,384
24318065734440108,416,416
24318065735499280,416,416
24318065736502612,416,416
24318065737581328,416,416
24318065738615752,416,416
24318065739629136,416,416
24318065740641260,416,416
24318065741667028,416,416
24318065742709248,416,416
24318065743771768,448,448
24318065744811960,448,448
24318065745871804,416,416
24318065746891360,416,416
24318065747970232,416,416
24318065748978508,384,384
24318065750007236,416,416
24318065751048088,416,416
24318065752058984,416,416
24318065753061516,416,416
24318065754085848,448,448
24318065755167524,448,448
24318065756203336,416,416
24318065757259416,448,448
24318065758270744,416,416
24318065759286872,416,416
24318065760316140,416,416
24318065761367860,448,448
24318065762418396,448,448
24318065763433048,448,448
24318065764454992,416,416
24318065765533976,447,448
24318065766559488,448,448
24318065767611624,416,416
24318065768654056,416,416
24318065769696924,416,416
24318065770714048,416,416
24318065771743944,416,416
24318065772764436,416,416
24318065773819280,416,416
24318065774823424,416,416
24318065775845552,416,416
24318065776848668,416,416
24318065777873764,448,448
24318065778933844,448,448
24318065779978680,448,448
24318065781021072,416,416
24318065782055668,448,448
24318065783121672,415,416
24318065784180352,416,416
24318065785232476,448,448
24318065786302680,448,448
24318065787309472,416,416
24318065788370156,416,416
24318065789421532,448,448
24318065790443584,416,416
24318065791459952,416,416
24318065792461736,416,416
24318065793498436,416,416
24318065794564840,448,448
24318065795625176,448,448
24318065796704908,448,448
24318065797741060,416,416
24318065798753316,416,416
24318065799753948,416,416
24318065800818096,448,448
24318065801887856,448,448
24318065802893600,416,416
24318065803947908,416,416
24318065805001512,448,448
24318065806041068,416,416
24318065807096448,416,416
24318065808114908,384,384
24318065809187820,416,416
24318065810268940,416,416
24318065811300432,448,448
24318065812343576,416,416
24318065813393272,416,416
24318065814449492,448,448
24318065815501648,448,448
24318065816503448,384,384
24318065817590032,448,448
24318065818655064,448,448
24318065819663060,448,448
24318065820721176,448,448
24318065821764660,416,416
24318065822767972,416,416
24318065823780080,416,416
24318065824809496,416,416
24318065825865884,448,448
24318065826922908,448,448
24318065827938276,384,384
24318065829016344,448,448
24318065830091884,448,448
24318065831179448,448,448
24318065832238856,416,416
24318065833292400,448,448
24318065834333620,448,448
24318065835356600,416,416
24318065836421672,416,416
24318065837510188,448,448
24318065838513692,448,448
24318065839563312,416,416
24318065840564300,384,384
24318065841603736,416,416
24318065842629104,416,416
24318065843667412,416,416
24318065844732864,448,448
24318065845853144,448,448
24318065846907096,448,448
24318065847927232,416,416
24318065849000304,448,448
24318065850057288,448,448
24318065851065272,448,448
24318065852071708,416,416
24318065853147396,448,448
24318065854178592,416,416
24318065855226256,448,448
24318065856233848,416,416
24318065857293744,416,416
24318065858346880,448,448
24318065859392912,416,416
24318065860425312,448,448
24318065861468780,416,416
24318065862515456,416,416
24318065863528864,416,416
24318065864601672,416,416
24318065865684952,415,416
24318065866717416,448,448
24318065867744192,448,448
24318065868802992,448,448
24318065869828708,416,416
24318065870883680,448,448
24318065871961792,448,448
24318065873040280,416,416
24318065874133824,416,416
24318065875182632,448,448
24318065876252180,448,448
24318065877312220,448,448
24318065878330044,416,416
24318065879376564,416,416
24318065880434824,448,448
24318065881462840,416,416
24318065882476504,416,416
24318065883479996,415,416
24318065884481064,416,416
24318065885501488,448,448
24318065886593784,448,448
24318065887594896,416,416
24318065888652800,448,448
24318065889731344,448,448
24318065890742576,416,416
24318065891777812,448,448
24318065892840056,448,448
24318065893859824,416,416
24318065894871912,448,448
24318065895900872,448,448
24318065896930900,416,416
24318065897991400,416,416
24318065899100968,448,448
24318065900124496,448,448
24318065901174156,416,416
24318065902187456,416,416
24318065903207952,416,416
24318065904249920,448,448
24318065905321608,416,416
24318065906360048,448,448
24318065907451724,448,448
24318065908454636,416,416
24318065909472928,384,384
24318065910505268,416,416
24318065911567080,448,448
24318065912615740,416,416
24318065913655296,448,448
24318065914665028,416,416
24318065915729336,448,448
24318065916778000,416,416
24318065917797244,416,416
24318065918814776,416,416
24318065919873252,416,416
24318065920911744,448,448
24318065921978472,448,448
24318065923020584,416,416
24318065924038248,416,416
24318065925098136,416,416
24318065926115536,416,416
24318065927192128,416,416
24318065928230728,416,416
24318065929278004,448,448
24318065930289288,384,384
24318065931354824,384,384
24318065932396328,416,416
24318065933477036,448,448
24318065934535280,448,448
24318065935560284,384,384
24318065936566660,416,416
24318065937624636,416,416
24318065938638428,384,384
24318065939686704,416,416
24318065940694036,352,352
24318065941742248,416,416
24318065942772336,416,416
24318065943830372,416,416
24318065944922776,416,416
24318065945965120,416,416
24318065946996004,384,384
24318065948027884,416,416
24318065949109048,416,416
24318065950157612,384,384
24318065951209136,416,416
24318065952266064,416,416
24318065953282120,416,416
24318065954340944,416,416
24318065955363408,416,416
24318065956452976,416,416
24318065957528844,448,448
24318065958601288,416,416
24318065959622264,416,416
24318065960693284,416,416
24318065961765832,416,416
24318065962770336,416,416
24318065963831664,416,416
24318065964866808,416,416
24318065965876368,416,416
24318065966879040,415,416
24318065967943160,416,416
24318065968994464,416,416
24318065970029940,416,416
24318065971075860,416,416
24318065972125248,416,416
24318065973174724,416,416
24318065974183372,416,416
24318065975185724,384,384
24318065976207704,416,416
24318065977208592,416,416
24318065978249368,416,416
24318065979295336,416,416
24318065980306904,416,416
24318065981349220,416,416
24318065982375392,416,416
24318065983421144,416,416
24318065984428152,416,416
24318065985484492,415,416
24318065986507512,416,416
24318065987553636,416,416
24318065988630364,416,416
24318065989638712,416,416
24318065990682312,416,416
24318065991739396,416,416
24318065992761664,416,416
24318065993807140,416,416
24318065994868912,416,416
24318065995976652,416,416
24318065997054152,416,416
24318065998078552,384,384
24318065999125948,416,416
24318066000164308,416,416
24318066001218024,416,416
24318066002248352,416,416
24318066003254364,384,384
24318066004298664,416,416
24318066005350332,416,416
24318066006407172,448,448
24318066007454656,416,416
24318066008467428,384,384
24318066009512128,416,416
24318066010594200,416,416
24318066011672252,416,416
24318066012764064,416,416
24318066013811084,448,448
24318066014831436,416,416
24318066015871084,416,416
24318066016912740,416,416
24318066017942368,416,416
24318066018945936,416,416
24318066020010076,448,448
24318066021018964,416,416
24318066022071296,416,416
24318066023133336,416,416
24318066024136352,384,384
24318066025138672,416,416
24318066026199060,448,448
24318066027243808,416,416
24318066028311928,416,416
24318066029334284,384,384
24318066030380488,384,384
24318066031406808,416,416
24318066032490736,448,448
24318066033518452,448,448
24318066034540920,416,416
24318066035620572,416,416
24318066036643496,384,384
24318066037663816,384,384
24318066038736352,416,416
24318066039771856,416,416
24318066040825852,416,416
24318066041842764,416,416
24318066042909424,416,416
24318066043968852,448,448
24318066045047396,384,384
24318066046102508,416,416
24318066047106888,416,416
24318066048108112,384,384
24318066049130776,448,448
24318066050168764,384,384
24318066051237600,448,448
24318066052257432,384,384
24318066053287172,384,384
24318066054321160,416,416
24318066055353044,416,416
24318066056400032,416,416
24318066057445720,416,416
24318066058459748,416,416
24318066059508188,416,416
24318066060531568,416,416
24318066061560972,416,416
24318066062625016,416,416
24318066063659720,416,416
24318066064724752,416,416
24318066065725168,416,416
24318066066747312,416,416
24318066067773456,384,384
24318066068801488,384,384
24318066069828356,416,416
24318066070857276,416,416
24318066071891576,416,416
24318066072904624,416,416
24318066073922072,416,416
24318066074963320,416,416
24318066076050128,416,416
24318066077132236,416,416
24318066078167104,416,416
24318066079203920,416,416
24318066080302960,416,416
24318066081338064,448,448
24318066082360356,416,416
24318066083418632,416,416
24318066084490024,416,416
24318066085529128,384,384
24318066086541052,416,416
24318066087561096,416,416
24318066088635592,416,416
24318066089694320,416,416
24318066090698136,416,416
24318066091760816,416,416
24318066092815208,416,416
24318066093891312,448,448
24318066094911012,384,384
24318066095977516,416,416
24318066096993104,416,416
24318066098037024,416,416
24318066099077032,416,416
24318066100095356,416,416
24318066101164016,416,416
24318066102190536,416,416
24318066103268056,416,416
