79,377,192
0,379,192
0,379,192
0,378,191
0,377,190
47,378,191
0,377,191
0,375,189
0,375,189
66,376,189
120,378,191
67,378,192
69,380,193
80,378,191
72,379,192
64,380,193
0,379,193
134,380,195
73,380,196
117,379,196
83,379,197
81,378,196
99,378,197
74,378,197
0,378,197
0,381,197
0,381,197
117,381,196
91,383,197
17,386,198
68,387,198
90,390,199
40,389,198
0,389,198
120,391,200
0,390,199
62,391,199
55,392,199
130,390,196
57,390,195
0,388,194
50,389,194
72,390,195
119,388,194
0,387,193
127,390,194
22,391,195
0,389,193
0,388,193
0,386,192
148,387,193
0,386,193
0,385,193
65,386,194
0,384,193
74,383,193
0,382,193
0,379,193
0,379,193
60,378,192
23,376,191
63,377,192
0,378,192
69,381,193
134,383,195
0,382,195
74,382,193
0,382,193
0,383,193
0,384,193
86,382,191
103,379,191
8,378,190
0,378,190
31,377,190
0,376,189
24,377,190
0,377,190
116,379,192
0,377,192
0,377,192
0,377,192
69,378,193
131,379,195
0,378,195
0,377,195
6,378,195
80,380,194
50,381,194
151,381,195
96,380,194
0,381,194
62,382,195
51,382,194
0,384,194
0,383,194
0,383,194
0,381,194
0,382,194
0,383,194
0,383,194
0,385,194
34,385,193
118,386,195
0,383,193
0,382,193
102,383,192
0,384,192
0,384,192
37,384,191
64,384,192
93,387,194
0,388,194
118,385,192
0,385,192
148,385,195
0,384,195
0,385,195
70,386,194
0,384,193
49,386,193
89,388,194
103,389,195
73,388,196
74,392,197
45,392,197
38,393,198
59,394,199
146,398,202
45,400,203
0,399,203
61,400,204
166,403,208
45,404,208
0,403,207
29,405,207
0,404,207
52,406,209
0,403,208
23,404,209
76,405,209
101,407,210
66,409,211
15,407,211
87,408,212
79,411,213
50,413,213
0,413,213
0,412,213
42,411,213
0,411,213
0,411,213
66,410,213
27,412,213
33,413,214
0,411,213
117,412,214
0,411,214
0,411,214
139,415,216
55,417,217
84,418,218
0,416,218
45,418,219
36,418,219
53,419,220
141,421,222
0,419,222
0,418,222
59,419,223
49,420,224
110,418,223
0,415,221
91,415,220
0,416,220
0,416,220
0,417,220
91,417,218
0,418,218
28,418,217
32,418,217
42,419,218
131,420,219
99,419,218
60,419,219
0,423,219
58,426,220
62,425,220
84,428,221
0,427,221
65,428,222
132,431,224
0,433,224
0,432,223
0,427,222
0,424,221
158,425,222
0,425,222
67,424,221
150,426,223
0,427,223
102,428,224
0,429,224
0,428,224
47,430,225
76,430,224
23,432,223
98,433,224
139,439,227
20,439,227
10,440,227
122,442,229
66,445,230
71,446,231
0,446,231
68,446,230
0,447,230
0,447,230
71,448,231
0,446,229
0,445,228
160,448,229
0,448,229
134,449,231
0,448,230
73,450,232
64,450,233
