24320386084762268,128,128
24320386085987904,128,128
24320386087493480,96,96
24320386088568280,96,96
24320386089718580,160,160
24320386090833084,96,96
24320386092246848,96,96
24320386093346416,128,128
24320386094405180,128,128
24320386095468536,128,128
24320386096693676,128,128
24320386097789676,128,128
24320386099395660,96,96
24320386100822524,96,96
24320386101851936,96,96
24320386103419648,128,128
24320386104675568,96,96
24320386105703952,96,96
24320386106764264,128,128
24320386107788176,96,96
24320386108886676,96,96
24320386110369776,64,64
24320386111418280,96,96
24320386112763096,96,96
24320386114120128,128,128
24320386115820048,128,128
24320386116987184,64,64
24320386118088620,128,128
24320386119128140,96,96
24320386120307920,64,64
24320386121391952,128,128
24320386122938656,64,64
24320386124388944,128,128
24320386125603064,96,96
24320386126754272,128,128
24320386128070256,128,128
24320386129170132,64,64
24320386130237232,96,96
24320386131413972,96,96
24320386132479696,128,128
24320386134156728,128,128
24320386135692904,64,64
24320386136776988,64,64
24320386138213468,128,128
24320386139401536,128,128
24320386140409928,64,64
24320386141648152,192,192
24320386143160160,64,64
24320386144272268,96,96
24320386145432548,128,128
24320386146507712,160,160
24320386147560696,96,96
24320386148735356,96,96
24320386150100888,128,128
24320386151173468,128,128
24320386152250472,64,64
24320386153575628,128,128
24320386154890740,128,128
24320386156097896,159,160
24320386157225436,96,96
24320386158305348,160,160
24320386159620944,96,96
24320386160883068,64,64
24320386162000800,64,64
24320386163004124,96,96
24320386164095512,96,96
24320386165298084,128,128
24320386166675836,128,128
24320386167801208,128,128
24320386169028772,128,128
24320386170456872,96,96
24320386171662496,128,128
24320386173158892,96,96
24320386174252768,96,96
24320386175354996,128,128
24320386176491456,128,128
24320386177723040,128,128
24320386178882696,64,64
24320386180281916,96,96
24320386181397512,128,128
24320386182551672,128,128
24320386183698112,128,128
24320386185040744,96,96
24320386186055044,128,128
24320386187213656,128,128
24320386188243704,64,64
24320386189376496,96,96
24320386190496724,128,128
24320386191563800,128,128
24320386192615492,64,64
24320386193848800,96,96
24320386194936428,128,128
24320386195943460,96,96
24320386197186752,96,96
24320386198452352,64,64
24320386199679400,96,96
24320386201179956,128,128
24320386202462560,160,160
24320386203581436,96,96
24320386204693392,160,160
24320386205706600,96,96
24320386206797864,64,64
24320386208251716,128,128
24320386209417744,96,96
24320386210484840,128,128
24320386212383328,96,96
24320386214051632,128,128
24320386215124888,96,96
24320386216732216,96,96
24320386218313652,96,96
24320386219396768,96,96
24320386220573840,96,96
24320386221657664,96,96
24320386223026176,128,128
24320386224187312,160,160
24320386225593952,96,96
24320386226613456,96,96
24320386227649112,128,128
24320386229603104,96,96
24320386230645652,96,96
24320386232070032,160,160
24320386233267944,96,96
24320386234347464,160,160
24320386235958840,96,96
24320386237363168,128,128
24320386238449764,128,128
24320386239587848,128,128
24320386240675288,128,128
24320386241827368,96,96
24320386242878348,96,96
24320386244055680,160,160
24320386245078664,96,96
24320386246498316,96,96
24320386247612028,96,96
24320386248686768,96,96
24320386249780488,128,128
24320386250818312,128,128
24320386252110456,128,128
24320386253457920,96,96
24320386254497764,128,128
24320386255632764,128,128
24320386256833312,96,96
24320386258427724,128,128
24320386259625156,96,96
24320386260670000,96,96
24320386261683000,96,96
24320386262703144,64,64
24320386263790936,32,32
24320386264814432,128,128
24320386265885384,96,96
24320386267049484,96,96
24320386268073248,96,96
24320386269120008,32,32
24320386270236716,128,128
24320386271673472,96,96
24320386272737136,128,128
24320386274303424,64,64
24320386275507408,160,160
24320386276521068,96,96
24320386277692168,96,96
24320386278709496,96,96
24320386279787944,128,128
24320386280918280,128,128
24320386282436672,128,128
24320386283556780,128,128
24320386284626928,96,96
24320386285871780,128,128
24320386286899872,64,64
24320386287950864,128,128
24320386289116844,128,128
24320386290282648,96,96
24320386291310932,96,96
24320386292428072,96,96
24320386293515124,96,96
24320386294612804,128,128
24320386295678456,96,96
24320386296772560,96,96
24320386297912644,96,96
24320386298936924,96,96
24320386299947868,128,128
24320386301125376,128,128
24320386302843196,96,96
24320386304207796,64,64
24320386305357340,128,128
24320386306493648,160,160
24320386307885016,64,64
24320386309098620,64,64
24320386310137704,96,96
24320386311177392,96,96
24320386312278584,128,128
24320386313283036,96,96
24320386314402364,96,96
24320386315540100,64,64
24320386316709456,64,64
24320386317780636,64,64
24320386318876952,128,128
24320386319902088,32,32
24320386321029436,96,96
24320386322101392,160,160
24320386323124976,128,128
24320386324204452,96,96
24320386325750836,96,96
24320386326922720,64,64
24320386327983132,64,64
24320386329593136,96,96
24320386330710120,128,128
24320386332335956,96,96
24320386333390168,96,96
24320386334495840,128,128
24320386335525132,96,96
24320386336660824,64,64
24320386338082368,127,128
24320386339142328,128,128
24320386340266628,128,128
24320386341530956,128,128
24320386342580848,96,96
24320386343761560,128,128
24320386344832912,96,96
24320386345857304,96,96
24320386346868992,96,96
24320386347946620,96,96
24320386349162276,128,128
24320386350181352,96,96
24320386351315244,128,128
24320386352387128,128,128
24320386353392220,128,128
24320386354446624,128,128
24320386355453660,64,64
24320386356584804,96,96
24320386357617784,96,96
24320386358762500,128,128
24320386359794352,128,128
24320386360864160,128,128
24320386361953392,96,96
24320386363020644,128,128
24320386364157256,96,96
24320386365161560,128,128
24320386366384200,96,96
24320386368339680,96,96
24320386369391928,64,64
24320386370533092,128,128
24320386371586648,128,128
24320386372741680,128,128
24320386373771708,96,96
24320386374785956,128,128
24320386375884520,128,128
24320386377188396,64,64
24320386378523368,160,160
24320386380302452,128,128
24320386381445044,96,96
24320386382538508,64,64
24320386383955560,64,64
24320386385562364,128,128
24320386386728720,160,160
24320386387821548,96,96
24320386389253616,64,64
24320386390428176,128,128
24320386391733776,160,160
24320386392868880,128,128
24320386394343584,64,64
24320386395386648,96,96
24320386396999604,160,160
24320386398156048,64,64
24320386399181960,96,96
24320386400361300,96,96
24320386401470856,96,96
24320386402605916,128,128
24320386403606968,96,96
24320386404643936,128,128
24320386406661392,64,64
24320386407799016,96,96
24320386408841988,128,128
24320386409907940,96,96
24320386411073848,128,128
24320386412125420,128,128
24320386413327848,32,32
24320386414674892,128,128
24320386415758136,96,96
24320386416812492,32,32
24320386417854528,96,96
24320386419117704,128,128
24320386420151772,96,96
24320386421165104,64,64
24320386422227720,64,64
24320386423306884,128,128
24320386424404680,96,96
24320386425480920,128,128
24320386426638944,128,128
24320386427660516,128,128
24320386428813756,128,128
24320386429952396,128,128
24320386431318044,128,128
24320386432444716,128,128
24320386433516792,128,128
24320386434555544,64,64
24320386435650332,64,64
24320386436687428,32,32
24320386437833476,128,128
24320386438856900,128,128
24320386439978672,128,128
24320386441150748,96,96
24320386442218064,96,96
24320386443782744,96,96
24320386444969564,160,160
24320386446152448,96,96
24320386447223020,128,128
24320386448334552,128,128
24320386449367424,96,96
24320386450735320,128,128
24320386451895176,96,96
24320386453090736,64,64
24320386454218056,96,96
24320386455389376,64,64
24320386456396620,96,96
24320386457453148,128,128
24320386458577388,64,64
24320386460170492,64,64
24320386461177968,96,96
24320386462205808,96,96
24320386463227784,128,128
24320386464356680,128,128
24320386465840440,128,128
24320386466964016,64,64
24320386468122176,128,128
24320386469280008,128,128
24320386470302848,128,128
24320386471377120,96,96
24320386472463016,64,64
24320386473700756,128,128
24320386474776900,96,96
24320386476174352,128,128
24320386477284728,128,128
24320386478337628,64,64
24320386479836432,128,128
24320386480914624,64,64
24320386482404680,96,96
24320386483485032,128,128
24320386485333116,128,128
24320386486677032,96,96
24320386487803624,128,128
24320386488858892,128,128
24320386490177192,128,128
24320386491366192,32,32
24320386492380784,128,128
24320386493722460,128,128
24320386495454312,128,128
24320386496474460,64,64
24320386497819864,96,96
24320386499687696,128,128
24320386500824572,64,64
24320386501846488,128,128
24320386502901240,128,128
24320386504009528,96,96
24320386505290056,64,64
24320386506299172,96,96
24320386507331612,96,96
24320386508483784,96,96
24320386509999028,64,64
24320386511133688,96,96
24320386512404124,32,32
24320386513537300,128,128
24320386514652136,128,128
24320386515773036,96,96
24320386516821648,96,96
24320386518331228,128,128
24320386519525396,32,32
24320386520587892,128,128
24320386521645112,64,64
24320386523379608,96,96
24320386524464776,128,128
24320386525497000,128,128
24320386526515668,96,96
24320386527630352,96,96
24320386529023648,64,64
24320386530132584,96,96
24320386531173620,64,64
24320386532228928,128,128
24320386533508700,160,160
24320386534660592,128,128
24320386535717256,128,128
24320386536836112,128,128
24320386537854388,128,128
24320386539341416,96,96
24320386540583448,128,128
24320386541684856,96,96
24320386542691276,96,96
24320386543695680,64,64
24320386544845912,128,128
24320386545893956,128,128
24320386547021400,128,128
24320386548295504,160,160
24320386549353092,127,128
24320386550415612,128,128
24320386551563684,128,128
24320386552717584,96,96
24320386554090976,96,96
24320386555266636,96,96
24320386556330636,128,128
24320386557480332,96,96
24320386558560620,64,64
24320386559927400,128,128
24320386561521512,96,96
24320386562580272,64,64
24320386564225172,128,128
24320386565383016,96,96
24320386566827388,128,128
24320386568076784,96,96
24320386569196544,128,128
24320386570318408,96,96
24320386571499700,128,128
24320386572517616,96,96
24320386573629784,128,128
24320386575136180,128,128
24320386576679216,128,128
24320386577754876,96,96
24320386578792008,128,128
24320386579818960,96,96
24320386581047116,128,128
24320386582171096,64,64
24320386583245968,96,96
24320386584313856,128,128
24320386585406252,96,96
24320386586502216,64,64
24320386587614452,96,96
24320386588715760,64,64
24320386589726736,128,128
24320386591126512,96,96
24320386592826456,64,64
24320386593871208,96,96
24320386594961320,128,128
24320386596032536,160,160
24320386597082816,96,96
24320386598124756,64,64
24320386599128896,64,64
24320386600208648,128,128
24320386601323624,160,160
24320386602354480,96,96
24320386604099888,96,96
24320386605120272,96,96
24320386606122344,96,96
24320386607355956,160,160
24320386608490272,160,160
24320386609490596,96,96
24320386610537568,64,64
24320386611573752,64,64
24320386612658172,128,128
24320386613802328,160,160
24320386614993124,96,96
24320386616188500,128,128
24320386617468208,128,128
24320386618648988,96,96
24320386619709532,64,64
24320386621121140,128,128
24320386622307932,160,160
24320386623407028,128,128
24320386624419168,64,64
24320386625483396,96,96
24320386626629584,160,160
24320386627744360,128,128
24320386628810324,96,96
24320386629929532,96,96
24320386631435480,128,128
24320386632551364,96,96
24320386633724880,96,96
24320386634842336,128,128
24320386635948976,96,96
24320386637455416,96,96
24320386638573980,128,128
24320386639698040,128,128
24320386641049320,128,128
24320386642323616,96,96
24320386643385860,96,96
24320386644499416,96,96
24320386645507808,128,128
24320386646586176,96,96
24320386647615044,128,128
24320386648698264,128,128
24320386649946712,128,128
24320386651029264,128,128
24320386652124812,96,96
24320386653134632,128,128
24320386654214008,96,96
24320386655281936,96,96
24320386656306072,64,64
24320386657461524,96,96
24320386658506712,64,64
24320386659570392,64,64
24320386660719616,96,96
24320386662054624,160,160
24320386663447872,64,64
24320386664826956,64,64
24320386666163584,128,128
24320386667541936,128,128
24320386668767752,128,128
24320386669790148,96,96
24320386670920100,96,96
24320386672104184,128,128
24320386673217720,128,128
24320386674318840,128,128
24320386675449868,128,128
24320386676874236,128,128
24320386677998968,160,160
24320386679121616,128,128
24320386680278200,128,128
24320386681347824,128,128
24320386682537084,96,96
24320386683687700,96,96
24320386684864284,64,64
24320386686255616,128,128
24320386687529916,128,128
24320386689073760,128,128
24320386690783416,160,160
24320386692076448,128,128
24320386693159828,128,128
24320386694182948,128,128
24320386695189420,96,96
24320386696207436,96,96
24320386697453536,160,160
24320386699337512,128,128
24320386700492648,128,128
24320386701738380,128,128
24320386702891500,96,96
24320386704336776,128,128
24320386705436332,96,96
24320386706587120,64,64
24320386707639308,128,128
24320386708784944,128,128
24320386709926748,128,128
24320386710941164,96,96
24320386712156312,128,128
24320386713214856,96,96
24320386714295332,160,160
24320386715418216,128,128
24320386716460516,96,96
24320386717491536,64,64
24320386718597016,160,160
24320386719673612,96,96
24320386720773100,64,64
24320386721829028,96,96
24320386722890168,96,96
24320386723909568,128,128
24320386724983180,64,64
24320386726103344,128,128
24320386727192036,96,96
24320386728247056,64,64
24320386729309304,128,128
24320386730470568,160,160
24320386731521528,128,128
24320386732721076,128,128
24320386733847916,96,96
24320386735429720,96,96
24320386736885676,96,96
24320386738104664,96,96
24320386739223752,128,128
24320386740895944,96,96
24320386742331776,96,96
24320386743405372,96,96
24320386744526924,96,96
24320386745661172,96,96
24320386747249752,64,64
24320386748524220,96,96
24320386749658680,128,128
24320386750692100,96,96
24320386751741544,128,128
24320386752925892,96,96
24320386754020232,96,96
24320386755052024,96,96
24320386756070156,96,96
24320386757206192,96,96
24320386758349416,96,96
24320386759680024,64,64
24320386760805492,128,128
24320386761875156,96,96
24320386762915424,128,128
24320386764045864,128,128
24320386765814552,128,128
24320386766866960,128,128
24320386767939780,128,128
24320386769505416,128,128
24320386770545180,128,128
24320386772293812,128,128
24320386773373968,96,96
24320386774770568,128,128
24320386775959468,96,96
24320386776971440,32,32
24320386778227556,96,96
24320386779321548,128,128
24320386780489848,128,128
24320386781530860,128,128
24320386783150236,128,128
24320386784237096,96,96
24320386785376568,128,128
24320386786968140,64,64
24320386788125680,128,128
24320386789829936,64,64
24320386791339248,128,128
24320386792454376,160,160
24320386793603716,128,128
24320386794715872,128,128
24320386795815036,128,128
24320386796961604,64,64
24320386798001476,96,96
24320386799421292,96,96
24320386800525832,128,128
24320386801830752,96,96
24320386803032304,128,128
24320386804436576,128,128
24320386805641616,128,128
24320386806748148,96,96
24320386807785452,96,96
24320386809454152,64,64
24320386810572880,96,96
24320386811617000,32,32
24320386812864044,128,128
24320386813905256,64,64
24320386815042412,64,64
24320386816460900,128,128
24320386817551304,128,128
24320386818616796,96,96
24320386820262440,96,96
24320386821268248,96,96
24320386822351028,128,128
24320386823383700,96,96
24320386824526304,128,128
24320386825756376,64,64
24320386826794536,64,64
24320386827985496,128,128
24320386828993288,96,96
24320386830127440,96,96
24320386831183336,96,96
24320386832286616,128,128
24320386833292864,64,64
24320386834336708,96,96
24320386835422500,128,128
24320386836580088,96,96
24320386837705364,96,96
24320386838816068,128,128
24320386839956416,128,128
24320386841012876,96,96
24320386842151080,96,96
24320386843235652,128,128
24320386844340584,160,160
24320386845453672,96,96
24320386846951980,128,128
24320386848003624,96,96
24320386849341092,128,128
24320386850392768,96,96
24320386851420896,128,128
24320386852598908,128,128
24320386853746848,96,96
24320386854784068,96,96
24320386855834212,96,96
24320386856954576,96,96
24320386858023160,128,128
24320386859159128,128,128
24320386860199412,96,96
24320386861333560,160,160
24320386862861156,128,128
24320386863976444,64,64
24320386865046896,128,128
24320386866171848,128,128
24320386867310548,96,96
24320386868691364,96,96
24320386869820672,128,128
24320386870843404,128,128
24320386871918652,160,160
24320386873068624,128,128
24320386874617708,64,64
24320386875805384,160,160
24320386876997880,128,128
24320386878063088,128,128
24320386879105792,128,128
24320386880717320,160,160
24320386881853844,64,64
24320386882958124,32,32
24320386884041636,96,96
24320386885332108,64,64
24320386887227832,96,96
24320386888579788,128,128
24320386889654712,64,64
24320386890836776,96,96
24320386892290820,128,128
24320386893529180,96,96
24320386894645040,64,64
24320386896131040,128,128
24320386897224080,128,128
24320386898362256,128,128
24320386899470168,128,128
24320386900635352,96,96
24320386902176384,96,96
24320386903271432,128,128
24320386904353352,128,128
24320386905374148,128,128
24320386906416928,64,64
24320386907681912,64,64
24320386908807796,96,96
24320386909883896,96,96
24320386910956676,128,128
24320386911983052,128,128
24320386913233992,128,128
24320386914310200,96,96
24320386915486064,32,32
24320386916556592,64,64
24320386917697872,96,96
24320386918802560,128,128
24320386919861076,128,128
24320386921903404,96,96
24320386923012184,96,96
24320386924092516,96,96
24320386925221264,128,128
24320386926281708,64,64
24320386927338224,96,96
24320386928438532,128,128
24320386929506660,160,160
24320386931007216,128,128
24320386932067088,32,32
24320386933201240,96,96
24320386934237848,96,96
24320386935297672,128,128
24320386936382360,128,128
24320386937531288,128,128
24320386938641256,128,128
24320386939783756,128,128
24320386940885376,160,160
24320386942392324,64,64
24320386943928288,64,64
24320386945048564,128,128
24320386946117224,128,128
24320386947180152,96,96
24320386948265672,128,128
24320386949298980,96,96
24320386950359760,96,96
24320386951516248,128,128
24320386952665916,96,96
24320386953749824,96,96
24320386954942080,160,160
24320386956009224,128,128
24320386957209924,128,128
24320386958732484,64,64
24320386959734520,64,64
24320386960846912,64,64
24320386961937520,128,128
24320386963019888,128,128
24320386964137756,96,96
24320386965237712,96,96
24320386966456136,96,96
24320386967487380,96,96
24320386969015856,128,128
24320386970131188,128,128
24320386971216488,96,96
24320386972799992,96,96
24320386974065936,160,160
24320386975138404,96,96
24320386976140564,128,128
24320386977307668,96,96
24320386978313408,96,96
24320386979365240,96,96
24320386980988848,64,64
24320386982126776,128,128
24320386983216728,96,96
24320386984230868,160,160
24320386985330328,128,128
24320386986395380,96,96
24320386987857980,128,128
24320386989135440,128,128
24320386990275872,128,128
24320386991283800,96,96
24320386992474448,64,64
24320386993565400,128,128
24320386994679968,160,160
24320386995746208,128,128
24320386996752788,96,96
24320386997873960,96,96
24320386999122000,128,128
24320387000661980,128,128
24320387001722016,128,128
24320387002906176,128,128
24320387003944240,128,128
24320387005162620,128,128
24320387006538488,128,128
24320387007738736,128,128
24320387008785664,128,128
24320387010042016,160,160
24320387011154780,128,128
24320387012255324,96,96
24320387013367664,96,96
24320387014717644,64,64
24320387015798716,96,96
24320387016839396,64,64
24320387017923336,128,128
24320387020151672,128,128
24320387021266516,128,128
24320387022888192,32,32
24320387023959572,128,128
24320387025054608,96,96
24320387026121020,128,128
24320387027513024,128,128
24320387028575424,160,160
24320387030128596,160,160
24320387031156192,96,96
24320387032268772,160,160
24320387033285148,96,96
24320387034568616,192,192
24320387035651432,192,192
24320387036843956,160,160
24320387037973536,192,192
24320387039143068,159,160
24320387040340516,160,160
24320387041351836,160,160
24320387042371032,96,96
24320387043591124,64,64
24320387044728712,160,160
24320387046721792,192,192
24320387047745964,128,128
24320387048991032,64,64
24320387050465436,96,96
24320387051493396,96,96
24320387052623540,192,192
24320387053785120,128,128
24320387054863448,96,96
24320387056048280,128,128
24320387057179920,160,160
24320387058262644,128,128
24320387059337608,96,96
24320387060825448,160,160
24320387062157968,192,192
24320387063421408,128,128
24320387064607112,224,224
24320387065939368,96,96
24320387067145852,160,160
24320387068196448,160,160
24320387069345044,96,96
24320387070447872,160,160
24320387071501780,160,160
24320387072671872,192,192
24320387073732008,160,160
24320387074831988,128,128
24320387075859756,192,192
24320387077438928,128,128
24320387078690652,160,160
24320387079858732,192,192
24320387081315672,96,96
24320387082553268,224,224
24320387083747992,128,128
24320387084786440,192,192
24320387086057984,192,192
24320387087109508,192,192
24320387088189308,192,192
24320387089254608,160,160
24320387090361436,192,192
24320387091405728,96,96
24320387092466216,160,160
24320387093713084,128,128
24320387094819920,160,160
24320387096530424,96,96
24320387097842880,128,128
24320387099008608,160,160
24320387100440112,128,128
24320387101772448,192,192
24320387103055352,160,160
24320387104083556,96,96
24320387105236880,192,192
24320387106320936,192,192
24320387107342516,160,160
24320387108420076,160,160
24320387109801508,192,192
24320387111066056,224,224
24320387112142704,160,160
24320387113328116,160,160
24320387114477156,160,160
24320387115877128,160,160
24320387116895932,128,128
24320387117947668,160,160
24320387119119604,128,128
24320387120174488,192,192
24320387121282776,160,160
24320387122377600,160,160
24320387123968336,128,128
24320387125037432,128,128
24320387126086100,160,160
24320387127104040,160,160
24320387128445552,160,160
24320387129506512,192,192
24320387130506860,160,160
24320387131537756,192,192
24320387132574472,160,160
24320387133713220,160,160
24320387134805904,128,128
24320387136005148,192,192
24320387137230684,160,160
24320387138496312,160,160
24320387139511564,128,128
24320387140537820,160,160
24320387141559592,160,160
24320387142575068,160,160
24320387143635560,160,160
24320387144657504,96,96
24320387145785216,192,192
24320387147105520,192,192
24320387148249096,160,160
24320387149314596,96,96
24320387150532680,224,224
24320387151755780,160,160
24320387152833844,192,192
24320387153890864,128,128
24320387154972620,128,128
24320387156127816,192,192
24320387157458056,192,192
24320387158523956,192,192
24320387159554888,160,160
24320387160693364,160,160
24320387161766784,160,160
24320387162812948,128,128
24320387163949136,224,224
24320387165284144,128,128
24320387166525928,192,192
24320387167613316,160,160
24320387168674568,192,192
24320387169712480,160,160
24320387170759592,96,96
24320387171800396,128,128
24320387172959120,160,160
24320387174155136,160,160
24320387175391912,96,96
24320387176535440,192,192
24320387177679288,160,160
24320387178684048,96,96
24320387179766908,192,192
24320387180840592,64,64
24320387181939804,160,160
24320387183318820,160,160
24320387184425508,160,160
24320387185582776,128,128
24320387186631416,96,96
24320387188049020,224,224
24320387189117792,160,160
24320387190201180,160,160
24320387191224476,128,128
24320387192475600,160,160
24320387193552864,160,160
24320387194621700,224,224
24320387195746504,128,128
24320387196776904,128,128
24320387197874488,224,224
24320387199394704,160,160
24320387200619284,160,160
24320387201709728,160,160
24320387202821788,192,192
24320387203888776,160,160
24320387204921876,160,160
24320387206036980,192,192
24320387207330768,160,160
24320387208553312,192,192
24320387209580144,64,64
24320387210617400,96,96
24320387211670612,96,96
24320387212703980,160,160
24320387213921944,192,192
24320387215173408,192,192
24320387216179108,192,192
24320387217181800,96,96
24320387218349108,160,160
24320387219445768,192,192
24320387220926496,160,160
24320387222145544,160,160
24320387223416352,192,192
24320387224483472,224,224
24320387225492000,160,160
24320387226548540,160,160
24320387227721880,128,128
24320387228744784,128,128
24320387229868772,160,160
24320387231126480,192,192
24320387232180976,192,192
24320387233185900,128,128
24320387234288008,192,192
24320387235339368,192,192
24320387236665088,192,192
24320387237777424,160,160
24320387238895248,128,128
24320387239933172,128,128
24320387241005128,160,160
24320387242050696,192,192
24320387243075764,160,160
24320387244157024,192,192
24320387245344112,160,160
24320387246375360,192,192
24320387247471592,128,128
24320387248572772,160,160
24320387249687112,160,160
24320387250821352,160,160
24320387251881224,192,192
24320387253168940,128,128
24320387254235032,128,128
24320387255344548,128,128
24320387256372348,128,128
24320387257478896,160,160
24320387258586044,224,224
24320387259637336,160,160
24320387260862996,160,160
24320387261947292,128,128
24320387262956296,160,160
24320387264029936,192,192
24320387265501904,192,192
24320387266561428,128,128
24320387267691120,192,192
24320387268857976,192,192
24320387270170476,96,96
24320387271454940,224,224
24320387272488472,160,160
24320387273574676,160,160
24320387274659768,160,160
24320387275757804,160,160
24320387276878580,160,160
24320387277944492,160,160
24320387279332716,128,128
24320387280339320,160,160
24320387281418640,128,128
24320387282613704,192,192
24320387283645728,192,192
24320387284650584,192,192
24320387285717092,160,160
24320387286754528,160,160
24320387288004432,192,192
24320387289231424,160,160
24320387290279416,192,192
24320387291285176,160,160
24320387292349768,96,96
24320387293519004,192,192
24320387294567760,160,160
24320387295816256,192,192
24320387296827120,192,192
24320387297864132,128,128
24320387298866584,160,160
24320387299936948,160,160
24320387300991800,160,160
24320387302209920,192,192
24320387303398316,128,128
24320387304432300,192,192
24320387305472560,160,160
24320387306488020,128,128
24320387307574536,160,160
24320387308596752,128,128
24320387309756736,160,160
24320387310882852,96,96
24320387311964960,128,128
24320387313128096,160,160
24320387314335564,96,96
24320387315643004,192,192
24320387316834832,160,160
24320387318303528,128,128
24320387319430188,192,192
24320387320431032,128,128
24320387321442728,128,128
24320387322663324,160,160
24320387323727836,160,160
24320387324878128,96,96
24320387325925208,192,192
24320387327484840,160,160
24320387328546992,160,160
24320387329624856,160,160
24320387330787536,192,192
24320387331988140,160,160
24320387333025456,192,192
24320387334077384,160,160
24320387335179664,128,128
24320387336235152,160,160
24320387337242720,160,160
24320387338367832,160,160
24320387339591696,192,192
24320387340611284,224,224
24320387341621348,192,192
24320387342701120,192,192
24320387343703724,128,128
24320387344776340,192,192
24320387346004388,192,192
24320387347006192,160,160
24320387348108068,192,192
24320387349273144,192,192
24320387350330192,160,160
24320387351485008,223,224
24320387352555128,160,160
24320387353569608,160,160
24320387354697824,160,160
24320387355742024,160,160
24320387356944180,224,224
24320387357993608,160,160
24320387359131488,96,96
24320387360201244,160,160
24320387361315164,128,128
24320387362625952,192,192
24320387363728204,224,224
24320387365109876,192,192
24320387366323740,192,192
24320387367329204,192,192
24320387368402168,192,192
24320387369541904,160,160
24320387370615168,192,192
24320387371674148,128,128
24320387372769320,160,160
24320387373925080,256,256
24320387375128564,192,192
24320387376168060,192,192
24320387377499456,64,64
24320387378650912,224,224
24320387379925992,128,128
24320387380926516,192,192
24320387382051572,192,192
24320387383254920,128,128
24320387384272128,192,192
24320387385671860,128,128
24320387386857148,192,192
24320387388102752,160,160
24320387389323016,160,160
24320387390412304,128,128
24320387391740840,128,128
24320387393169448,96,96
24320387394246656,128,128
24320387395380144,224,224
24320387396472720,160,160
24320387397739392,224,224
24320387398908456,128,128
24320387399978496,160,160
24320387401710768,160,160
24320387403199428,224,224
24320387404321532,64,64
24320387405420696,128,128
24320387406451248,160,160
24320387407603608,224,224
24320387408747788,192,192
24320387409846820,160,160
24320387410892316,160,160
24320387412033204,160,160
24320387413058576,128,128
24320387414363448,192,192
24320387415511108,192,192
24320387416943348,192,192
24320387418165976,256,256
24320387419396920,192,192
24320387420724052,224,224
24320387421954408,160,160
24320387423071096,128,128
24320387424175232,224,224
24320387425354408,192,192
24320387426407712,192,192
24320387427427632,192,192
24320387428557540,160,160
24320387429776340,192,192
24320387430847456,128,128
24320387431935844,160,160
24320387432967596,160,160
24320387434131520,192,192
24320387435157868,160,160
24320387436253584,160,160
24320387437323004,128,128
24320387438399512,64,64
24320387439399680,160,160
24320387440544312,192,192
24320387441564360,128,128
24320387442592924,192,192
24320387443655820,192,192
24320387444867432,224,224
24320387446158900,160,160
24320387447408148,256,256
24320387448831400,224,224
24320387450006920,192,192
24320387451089884,128,128
24320387452627600,160,160
24320387453630536,160,160
24320387454676568,160,160
24320387455891200,128,128
24320387456914448,160,160
24320387458013200,192,192
24320387459105296,160,160
24320387460170828,192,192
24320387461344424,160,160
24320387462366288,128,128
24320387463440696,128,128
24320387464509824,160,160
24320387465621636,128,128
24320387466725172,160,160
24320387467795216,160,160
24320387469498604,128,128
24320387470694068,192,192
24320387471968560,192,192
24320387472979912,128,128
24320387474068188,128,128
24320387475259696,192,192
24320387476351292,128,128
24320387477443552,160,160
24320387478543696,128,128
24320387479686696,160,160
24320387480709800,192,192
24320387481803936,128,128
24320387482858352,192,192
24320387484120488,160,160
24320387485328264,192,192
24320387486379132,160,160
24320387487407764,160,160
24320387488520792,160,160
24320387489674216,224,224
24320387490753696,192,192
24320387491805724,160,160
24320387493088380,160,160
24320387494181132,160,160
24320387495404484,192,192
24320387496626056,192,192
24320387497722608,191,192
24320387498752392,192,192
24320387499923344,160,160
24320387500948092,160,160
24320387502125832,128,128
24320387503157084,96,96
24320387504177736,160,160
24320387505228184,96,96
24320387506279400,160,160
24320387507413676,160,160
24320387508498204,160,160
24320387509592332,160,160
24320387510738608,192,192
24320387512253460,96,96
24320387513286388,160,160
24320387514383092,160,160
24320387515573608,160,160
24320387516587844,128,128
24320387517765012,192,192
24320387518844560,160,160
24320387519964208,160,160
24320387521019848,160,160
24320387522098472,96,96
24320387523185248,160,160
24320387524228588,128,128
24320387525433284,128,128
24320387526489680,160,160
24320387527591856,192,192
24320387528653256,160,160
24320387529663960,192,192
24320387530674072,160,160
24320387532074408,192,192
24320387533304332,96,96
24320387534609312,128,128
24320387535678792,160,160
24320387536692292,160,160
24320387537876276,192,192
24320387538949168,128,128
24320387540453040,128,128
24320387541524524,128,128
24320387542689016,160,160
24320387543755844,128,128
24320387545043264,160,160
24320387546124328,160,160
24320387547220684,128,128
24320387548296912,160,160
24320387549338256,96,96
24320387550519536,96,96
24320387551790504,160,160
24320387553012320,128,128
24320387554153356,160,160
24320387555166264,192,192
24320387556166600,160,160
24320387557455264,192,192
24320387558730720,256,256
24320387559988176,192,192
24320387561007952,192,192
24320387562107112,192,192
24320387563148640,160,160
24320387564165692,192,192
24320387565357244,96,96
24320387566457852,128,128
24320387567496208,96,96
24320387568504172,96,96
24320387569694792,192,192
