24320377697409308,96,96
24320377698810864,160,160
24320377700049432,96,96
24320377701100800,96,96
24320377702280116,96,96
24320377703321728,128,128
24320377704606744,96,96
24320377705863056,96,96
24320377706872424,128,128
24320377707890004,96,96
24320377709134724,96,96
24320377710531648,96,96
24320377711659624,96,96
24320377713072248,128,128
24320377714161608,96,96
24320377715377584,128,128
24320377716746080,96,96
24320377718024968,96,96
24320377719045160,128,128
24320377720293920,96,96
24320377721333644,96,96
24320377722639460,128,128
24320377723974384,128,128
24320377725138656,96,96
24320377726243328,96,96
24320377727602968,160,160
24320377728897124,96,96
24320377730239936,128,128
24320377731492464,128,128
24320377732603296,96,96
24320377733831472,96,96
24320377735137192,128,128
24320377736190988,96,96
24320377737444488,96,96
24320377738794912,128,128
24320377740154032,128,128
24320377741578256,96,96
24320377742810704,128,128
24320377744096772,96,96
24320377745470496,128,128
24320377746765012,128,128
24320377747861432,128,128
24320377749130548,96,96
24320377750149096,96,96
24320377751344500,128,128
24320377752508140,96,96
24320377753674940,96,96
24320377754957504,128,128
24320377756053464,128,128
24320377757270764,96,96
24320377758625448,128,128
24320377759936216,128,128
24320377761344488,96,96
24320377762375892,96,96
24320377763565880,128,128
24320377764925656,96,96
24320377765964204,96,96
24320377767190040,128,128
24320377768366864,96,96
24320377769707548,128,128
24320377770997480,128,128
24320377772062928,96,96
24320377773252096,96,96
24320377774590832,128,128
24320377775970552,128,128
24320377777216048,96,96
24320377778240592,96,96
24320377779347320,96,96
24320377780393028,128,128
24320377781677272,96,96
24320377782835744,96,96
24320377784147368,128,128
24320377785195920,96,96
24320377786266024,96,96
24320377787609944,128,128
24320377788990156,128,128
24320377790265692,96,96
24320377791519256,128,128
24320377792682056,96,96
24320377793909204,96,96
24320377795315456,160,160
24320377796556324,96,96
24320377797883792,128,128
24320377799223612,128,128
24320377800629968,128,128
24320377801939580,96,96
24320377803167552,95,96
24320377804519640,128,128
24320377805531060,96,96
24320377806713200,128,128
24320377807936120,96,96
24320377809054540,128,128
24320377810296896,96,96
24320377811632284,128,128
24320377812940796,128,128
24320377814204092,128,128
24320377815462936,128,128
24320377816820124,128,128
24320377817821096,96,96
24320377819082240,96,96
24320377820373796,96,96
24320377821385796,96,96
24320377822721644,128,128
24320377823812740,96,96
24320377825137584,128,128
24320377826513148,128,128
24320377827873664,128,128
24320377829158840,96,96
24320377830368316,96,96
24320377831420224,96,96
24320377832636156,96,96
24320377833683020,96,96
24320377834858480,96,96
24320377836175340,128,128
24320377837487668,128,128
24320377838508696,96,96
24320377839607472,96,96
24320377840901752,128,128
24320377841926088,96,96
24320377843069552,96,96
24320377844154608,96,96
24320377845270580,96,96
24320377846647036,128,128
24320377847952240,128,128
24320377849261060,128,128
24320377850557476,128,128
24320377851569216,96,96
24320377852750792,96,96
24320377853791760,96,96
24320377855043720,96,96
24320377856383524,128,128
24320377857830544,128,128
24320377858987696,96,96
24320377860320892,128,128
24320377861659096,128,128
24320377863008412,128,128
24320377864014740,96,96
24320377865192644,96,96
24320377866207728,96,96
24320377867342244,96,96
24320377868583700,95,96
24320377869874372,128,128
24320377871172808,128,128
24320377872545076,128,128
24320377873933004,128,128
24320377875117924,96,96
24320377876413848,128,128
24320377877534152,96,96
24320377878686892,96,96
24320377880102204,128,128
24320377881298876,96,96
24320377882377408,128,128
24320377883531480,96,96
24320377884859248,128,128
24320377886238272,128,128
24320377887565680,128,128
24320377888781436,96,96
24320377889791644,96,96
24320377891055704,128,128
24320377892077696,96,96
24320377893264280,96,96
24320377894589632,96,96
24320377895974200,128,128
24320377897296860,128,128
24320377898532096,128,128
24320377899844712,128,128
24320377901288628,128,128
24320377902608044,128,128
24320377903916252,128,128
24320377905218268,128,128
24320377906493272,128,128
24320377908206700,128,128
24320377909215720,96,96
24320377910374496,96,96
24320377911627140,128,128
24320377913042312,128,128
24320377914073088,96,96
24320377915302972,128,128
24320377916652324,128,128
24320377917886164,96,96
24320377918976964,128,128
24320377920271100,128,128
24320377921314496,96,96
24320377922584928,128,128
24320377923588356,96,96
24320377924772948,96,96
24320377925775808,96,96
24320377926987820,96,96
24320377928054268,96,96
24320377929355668,96,96
24320377930595604,96,96
24320377931824496,96,96
24320377933135204,96,96
24320377934209924,96,96
24320377935402632,96,96
24320377936821196,96,96
24320377938023092,96,96
24320377939139276,96,96
24320377940279552,64,64
24320377941361036,96,96
24320377942522244,96,96
24320377943846024,96,96
24320377945184364,96,96
24320377946261280,96,96
24320377947566792,96,96
24320377948840508,96,96
24320377950262052,96,96
24320377951600720,96,96
24320377952610280,64,64
24320377953865512,96,96
24320377955196776,96,96
24320377956564568,96,96
24320377957924984,96,96
24320377959022048,128,128
24320377960232912,64,64
24320377961527796,96,96
24320377962644884,96,96
24320377963906568,96,96
24320377965280288,96,96
24320377966482600,96,96
24320377967711400,64,64
24320377969076128,96,96
24320377970098988,96,96
24320377971431796,96,96
24320377972657736,96,96
24320377974020504,128,128
24320377975338144,96,96
24320377976683976,128,128
24320377978089784,96,96
24320377979339400,96,96
24320377980415368,96,96
24320377981650044,96,96
24320377983066624,96,96
24320377984325540,96,96
24320377985555056,96,96
24320377986883984,96,96
24320377988333008,128,128
24320377989700416,96,96
24320377990930736,96,96
24320377992258840,96,96
24320377993328024,96,96
24320377994437748,64,64
24320377995545772,96,96
24320377996734272,96,96
24320377998066720,96,96
24320377999440064,128,128
24320378000442848,64,64
24320378001703308,96,96
24320378003006892,96,96
24320378004488628,96,96
24320378005890032,96,96
24320378006907624,96,96
24320378008195088,96,96
24320378009572960,96,96
24320378010935704,96,96
24320378012269768,96,96
24320378013551984,96,96
24320378014892196,128,128
24320378015978900,96,96
24320378017289196,96,96
24320378018329332,96,96
24320378019559448,128,128
24320378020996536,96,96
24320378022106320,96,96
24320378023351888,96,96
24320378024656560,96,96
24320378025780768,96,96
24320378026927368,96,96
24320378028297920,96,96
24320378029638576,96,96
24320378030707552,128,128
24320378031989128,96,96
24320378033008208,64,64
24320378034220848,96,96
24320378035676900,128,128
24320378036784144,96,96
24320378038071460,96,96
24320378039155252,128,128
24320378040317656,64,64
24320378041339696,96,96
24320378042354236,96,96
24320378043634008,96,96
24320378045015400,96,96
24320378046358252,96,96
24320378047753144,128,128
24320378049113264,96,96
24320378050197776,96,96
24320378051326704,96,96
24320378052687920,96,96
24320378054022416,96,96
24320378055207544,128,128
24320378056403464,64,64
24320378057840276,96,96
24320378059137236,128,128
24320378060234472,96,96
24320378061589752,96,96
24320378062958496,128,128
24320378064278756,128,128
24320378065674468,96,96
24320378066702360,96,96
24320378067864632,96,96
24320378068995792,96,96
24320378070244320,96,96
24320378071486544,96,96
24320378072866604,96,96
24320378073904160,96,96
24320378075183412,96,96
24320378076343232,96,96
24320378077672736,96,96
24320378078846768,96,96
24320378079964924,96,96
24320378080967684,64,64
24320378082241328,96,96
24320378083456548,96,96
24320378084565288,96,96
24320378085903172,96,96
24320378087520576,128,128
24320378088935316,96,96
24320378090303972,96,96
24320378091641704,128,128
24320378093028048,96,96
24320378094145400,96,96
24320378095282296,96,96
24320378096681436,96,96
24320378098070340,96,96
24320378099162816,128,128
24320378100433848,96,96
24320378101797188,96,96
24320378103068408,128,128
24320378104547728,96,96
24320378105854272,96,96
24320378107188808,128,128
24320378108554136,128,128
24320378109924228,96,96
24320378111303376,128,128
24320378112642136,96,96
24320378113789528,96,96
24320378114897208,96,96
24320378115974928,96,96
24320378117390908,96,96
24320378118644044,96,96
24320378119982776,96,96
24320378121138020,64,64
24320378122415100,128,128
24320378123652512,96,96
24320378124672088,64,64
24320378125997256,96,96
24320378127424412,128,128
24320378128801164,96,96
24320378130144932,96,96
24320378131448704,128,128
24320378132484204,64,64
24320378133488268,64,64
24320378134567248,96,96
24320378135932620,128,128
24320378136957680,64,64
24320378138065472,64,64
24320378139232108,128,128
24320378140373312,64,64
24320378141777520,96,96
24320378142828940,96,96
24320378144005120,96,96
24320378145357228,96,96
24320378146459108,96,96
24320378147611608,96,96
24320378148740824,96,96
24320378149991560,96,96
24320378151037832,96,96
24320378152421704,96,96
24320378154037504,96,96
24320378155353736,128,128
24320378156424816,96,96
24320378157567696,96,96
24320378158700012,96,96
24320378160009384,96,96
24320378161468912,96,96
24320378162795040,128,128
24320378163823200,96,96
24320378164885904,64,64
24320378166142592,96,96
24320378167170608,96,96
24320378168372948,64,64
24320378169744080,96,96
24320378171059676,128,128
24320378172214908,96,96
24320378173371616,64,64
24320378174674800,128,128
24320378175733652,96,96
24320378177182648,96,96
24320378178451608,96,96
24320378179812288,128,128
24320378180870332,96,96
24320378182172852,96,96
24320378183552576,128,128
24320378184843756,96,96
24320378186213464,96,96
24320378187586440,128,128
24320378188955848,96,96
24320378190055700,96,96
24320378191299468,96,96
24320378192676928,96,96
24320378193771784,96,96
24320378195165156,128,128
24320378196743860,96,96
24320378197824744,96,96
24320378199066512,128,128
24320378200530104,96,96
24320378201742120,64,64
24320378203003160,128,128
24320378204117388,96,96
24320378205289040,64,64
24320378206398304,96,96
24320378207551232,96,96
24320378208869700,64,64
24320378210231968,96,96
24320378211523500,128,128
24320378212931404,96,96
24320378213979812,95,96
24320378215288428,128,128
24320378216599276,96,96
24320378217888808,96,96
24320378218939848,96,96
24320378220104816,96,96
24320378221175016,96,96
24320378222369560,96,96
24320378223402012,128,128
24320378224673104,96,96
24320378225999552,96,96
24320378227324756,128,128
24320378228640440,96,96
24320378229999184,128,128
24320378231410024,128,128
24320378232681328,96,96
24320378233751272,96,96
24320378235080364,128,128
24320378236404564,128,128
24320378237745624,96,96
24320378239068000,128,128
24320378240401036,128,128
24320378241767980,96,96
24320378243079928,128,128
24320378244425196,96,96
24320378245812080,96,96
24320378247132352,128,128
24320378248189228,96,96
24320378249395692,96,96
24320378250411744,96,96
24320378251542648,96,96
24320378252906140,128,128
24320378254244104,128,128
24320378255252928,128,128
24320378256420168,96,96
24320378257463368,96,96
24320378258814096,128,128
24320378259937780,96,96
24320378261241632,96,96
24320378262554392,128,128
24320378263883016,128,128
24320378265240080,96,96
24320378266276924,128,128
24320378267521392,128,128
24320378268799880,96,96
24320378270057640,96,96
24320378271358736,160,160
24320378272392768,96,96
24320378273678256,96,96
24320378274894456,128,128
24320378275894936,96,96
24320378277198708,96,96
24320378278471732,96,96
24320378279731568,128,128
24320378280881644,96,96
24320378282021432,96,96
24320378283267488,128,128
24320378284372200,96,96
24320378285549160,64,64
24320378286567728,128,128
24320378287845740,128,128
24320378289125940,96,96
24320378290168668,96,96
24320378291427496,128,128
24320378292692080,96,96
24320378293926600,96,96
24320378295199528,128,128
24320378296473724,96,96
24320378297559112,96,96
24320378298739084,96,96
24320378299927196,96,96
24320378301347416,128,128
24320378302498980,96,96
24320378303702208,96,96
24320378305112084,128,128
24320378306468752,128,128
24320378307694748,96,96
24320378308700044,96,96
24320378309928628,96,96
24320378310932116,96,96
24320378312107992,96,96
24320378313439376,96,96
24320378314488920,128,128
24320378315620576,96,96
24320378316664704,96,96
24320378317845132,96,96
24320378318873832,96,96
24320378320191196,96,96
24320378321412328,96,96
24320378322674296,96,96
24320378324075152,128,128
24320378325309636,96,96
24320378326673772,128,128
24320378327981080,128,128
24320378329095424,96,96
24320378330205792,96,96
24320378331559748,160,160
24320378332857156,96,96
24320378334126672,128,128
24320378335565552,128,128
24320378336911696,96,96
24320378338105268,96,96
24320378339160652,96,96
24320378340349900,96,96
24320378341755968,128,128
24320378343137808,128,128
24320378344288312,96,96
24320378345385952,96,96
24320378346588052,128,128
24320378347898400,128,128
24320378349164208,96,96
24320378350465100,128,128
24320378351817020,128,128
24320378353071284,96,96
24320378354167496,128,128
24320378355289872,96,96
24320378356667520,128,128
24320378357720728,96,96
24320378358985960,128,128
24320378360307620,128,128
24320378361613984,96,96
24320378362937952,160,160
24320378363956896,96,96
24320378365122488,96,96
24320378366460904,128,128
24320378367479240,96,96
24320378368717548,96,96
24320378370069456,128,128
24320378371140992,128,128
24320378372404032,96,96
24320378373617152,96,96
24320378374682940,96,96
24320378375876332,96,96
24320378377200160,96,96
24320378378550356,128,128
24320378379862180,128,128
24320378381229932,128,128
24320378382580400,128,128
24320378384005968,128,128
24320378385204116,96,96
24320378386493972,128,128
24320378387823960,128,128
24320378389172256,96,96
24320378390236752,128,128
24320378391437472,96,96
24320378392755092,128,128
24320378394128628,128,128
24320378395390932,96,96
24320378396821884,128,128
24320378397969928,96,96
24320378399032268,128,128
24320378400254208,96,96
24320378401700984,128,128
24320378403040776,128,128
24320378404383008,128,128
24320378405409276,96,96
24320378406731224,128,128
24320378407885656,96,96
24320378408888936,96,96
24320378410100452,96,96
24320378411395112,128,128
24320378412442840,96,96
24320378413658632,96,96
24320378414663248,128,128
24320378415844832,96,96
24320378417205640,128,128
24320378418505192,128,128
24320378419865900,128,128
24320378420913936,96,96
24320378421947356,96,96
24320378423099076,96,96
24320378424122936,96,96
24320378425403824,96,96
24320378426541504,96,96
24320378427582044,96,96
24320378428833496,96,96
24320378430065336,96,96
24320378431393108,128,128
24320378432727860,96,96
24320378434047352,128,128
24320378435375048,128,128
24320378436511736,128,128
24320378437640676,96,96
24320378438933460,128,128
24320378440258568,128,128
24320378441542916,96,96
24320378442897528,128,128
24320378444185908,128,128
24320378445559304,128,128
24320378446790932,96,96
24320378448024580,96,96
24320378449072616,96,96
24320378450282216,96,96
24320378451573536,128,128
24320378452901280,128,128
24320378454195360,128,128
24320378455585276,128,128
24320378456757680,96,96
24320378458083244,128,128
24320378459337000,128,128
24320378460383368,96,96
24320378461584996,96,96
24320378462597876,96,96
24320378463707736,96,96
24320378464715080,96,96
24320378466024200,128,128
24320378467118176,96,96
24320378468478928,128,128
24320378469494848,96,96
24320378470740912,128,128
24320378472046308,128,128
24320378473340648,96,96
24320378474738060,128,128
24320378475961712,96,96
24320378477342600,128,128
24320378478772684,128,128
24320378479950704,96,96
24320378481287036,128,128
24320378482347672,96,96
24320378483499220,96,96
24320378484809520,96,96
24320378486164180,128,128
24320378487267296,128,128
24320378488481800,96,96
24320378489754152,96,96
24320378491148964,128,128
24320378492439048,128,128
24320378493717068,96,96
24320378495037908,128,128
24320378496408084,128,128
24320378497459440,96,96
24320378498654700,96,96
24320378500003224,128,128
24320378501012968,96,96
24320378502191048,96,96
24320378503490476,128,128
24320378504574536,96,96
24320378505730172,96,96
24320378506954532,96,96
24320378508269008,128,128
24320378509563856,96,96
24320378510897552,128,128
24320378512171220,96,96
24320378513545564,128,128
24320378514876356,128,128
24320378515879480,128,128
24320378517072288,96,96
24320378518353508,96,96
24320378519449960,128,128
24320378520728492,128,128
24320378521974624,96,96
24320378523285992,128,128
24320378524599048,96,96
24320378525926184,128,128
24320378526930064,96,96
24320378528106464,96,96
24320378529137336,96,96
24320378530462936,128,128
24320378531804524,128,128
24320378532993480,96,96
24320378534319760,128,128
24320378535697212,128,128
24320378537058824,128,128
24320378538349928,96,96
24320378539357232,96,96
24320378540764200,128,128
24320378541945248,96,96
24320378543317972,128,128
24320378544519780,96,96
24320378545662952,128,128
24320378546829200,96,96
24320378548069640,96,96
24320378549161568,96,96
24320378550298128,96,96
24320378551698000,128,128
24320378553042340,128,128
24320378554396024,128,128
24320378555574748,96,96
24320378556951400,128,128
24320378558247928,96,96
24320378559591904,96,96
24320378560805560,96,96
24320378561852720,96,96
24320378563094260,128,128
24320378564389080,128,128
24320378565778844,128,128
24320378567139076,128,128
24320378568417104,128,128
24320378569722872,96,96
24320378571077568,128,128
24320378572357072,96,96
24320378573691992,128,128
24320378574754556,96,96
24320378575957896,128,128
24320378577300412,128,128
24320378578616408,128,128
24320378579810516,96,96
24320378581137392,96,96
24320378582455024,128,128
24320378583718712,96,96
24320378585086428,128,128
24320378586415472,128,128
24320378587424192,96,96
24320378588784076,128,128
24320378589973400,96,96
24320378591007632,96,96
24320378592212608,96,96
24320378593460412,96,96
24320378594462984,96,96
24320378595735320,128,128
24320378596971200,96,96
24320378598326904,128,128
24320378599415144,128,128
24320378600582880,96,96
24320378601803452,96,96
24320378603138832,128,128
24320378604516160,128,128
24320378605881564,128,128
24320378606882176,96,96
24320378608077520,96,96
24320378609197796,128,128
24320378610347656,96,96
24320378611667856,128,128
24320378612975356,128,128
24320378614316936,128,128
24320378615386760,128,128
24320378616554392,96,96
24320378617608736,96,96
24320378618732148,96,96
24320378619865120,128,128
24320378621132120,96,96
24320378622377100,128,128
24320378623652376,128,128
24320378624652800,96,96
24320378625906204,96,96
24320378627070696,96,96
24320378628095548,128,128
24320378629303396,96,96
24320378630349472,96,96
24320378631475692,96,96
24320378632865148,128,128
24320378634178712,128,128
24320378635504616,128,128
24320378636509296,96,96
24320378637729064,96,96
24320378639020100,128,128
24320378640066360,96,96
24320378641319612,96,96
24320378642444440,96,96
24320378643808248,128,128
24320378644824072,96,96
24320378646069356,128,128
24320378647446472,128,128
24320378648734584,96,96
24320378649997800,96,96
24320378651294008,128,128
24320378652353612,96,96
24320378653592180,128,128
24320378654829920,96,96
24320378656179008,128,128
24320378657216188,96,96
24320378658433024,96,96
24320378659796004,128,128
24320378661044880,96,96
24320378662316880,128,128
24320378663360696,96,96
24320378664478468,96,96
24320378665807804,128,128
24320378666842772,128,128
24320378668107080,128,128
24320378669488648,96,96
24320378670739400,128,128
24320378671926964,96,96
24320378672948288,96,96
24320378674144380,128,128
24320378675196448,96,96
24320378676444392,96,96
24320378677466024,96,96
24320378678618200,96,96
24320378679942480,128,128
24320378681259588,96,96
24320378682589800,96,96
24320378683658096,96,96
24320378684785776,96,96
24320378685892504,128,128
24320378686969092,64,64
24320378688287544,128,128
24320378689517672,96,96
24320378690855296,128,128
24320378691874640,96,96
24320378692893068,96,96
24320378694081528,96,96
24320378695358760,96,96
24320378696630800,96,96
24320378698017624,128,128
24320378699274240,128,128
24320378700627088,128,128
24320378701896588,128,128
24320378702902036,96,96
24320378704156916,96,96
24320378705461584,128,128
24320378706686588,96,96
24320378708015644,128,128
24320378709056388,96,96
24320378710179688,96,96
24320378711524884,128,128
24320378712775120,96,96
24320378714181452,128,128
24320378715511964,128,128
24320378716743952,96,96
24320378718048272,128,128
24320378719061936,96,96
24320378720330644,128,128
24320378721738436,128,128
24320378722901648,96,96
24320378724223876,128,128
24320378725326720,96,96
24320378726461792,96,96
24320378727721232,96,96
24320378729025832,128,128
24320378730121968,128,128
24320378731357492,96,96
24320378732531544,96,96
24320378733970832,128,128
24320378735378968,128,128
24320378736550976,96,96
24320378737603796,96,96
24320378738740064,96,96
24320378739746080,96,96
24320378740893828,96,96
24320378742330400,128,128
24320378743605056,96,96
24320378744855840,96,96
24320378745889416,96,96
24320378747075116,96,96
24320378748463424,96,96
24320378749773040,128,128
24320378751014144,128,128
24320378752072968,96,96
24320378753311348,96,96
24320378754540628,96,96
24320378755582904,96,96
24320378756732896,96,96
24320378757973740,96,96
24320378759330644,128,128
24320378760364404,96,96
24320378761526992,96,96
24320378762529992,96,96
24320378763705052,96,96
24320378765058748,128,128
24320378766060208,96,96
24320378767162108,96,96
24320378768179332,96,96
24320378769512976,96,96
24320378770672864,96,96
24320378772004468,96,96
24320378773084980,96,96
24320378774181904,96,96
24320378775644888,128,128
24320378776818688,96,96
24320378778170268,128,128
24320378779420360,128,128
24320378780702820,96,96
24320378781932784,96,96
24320378783244928,128,128
24320378784474848,96,96
24320378785552520,96,96
24320378786843620,96,96
24320378788036584,96,96
24320378789057568,96,96
24320378790264848,96,96
24320378791630288,128,128
24320378792920328,96,96
24320378794092196,96,96
24320378795410040,128,128
24320378796692540,96,96
24320378798000204,128,128
24320378799332584,128,128
24320378800400056,96,96
24320378801726740,128,128
24320378803023096,128,128
24320378804345760,128,128
24320378805540128,96,96
24320378806913208,128,128
24320378808264488,128,128
24320378809475816,96,96
24320378810808280,128,128
24320378812171160,128,128
24320378813486764,128,128
24320378814783280,128,128
24320378816155228,96,96
24320378817484136,128,128
24320378818834444,128,128
24320378820099560,96,96
24320378821128268,96,96
24320378822298472,96,96
24320378823401808,128,128
24320378824691640,96,96
24320378825876324,96,96
24320378826897484,96,96
24320378828055596,96,96
24320378829062388,96,96
24320378830218696,96,96
24320378831559956,128,128
24320378833025368,128,128
24320378834189960,96,96
24320378835436656,128,128
24320378836832584,128,128
24320378838213604,128,128
24320378839610648,128,128
24320378840886124,96,96
24320378842077336,96,96
24320378843417472,128,128
24320378844777112,128,128
24320378845839380,96,96
24320378846979480,96,96
24320378848341540,128,128
24320378849701536,128,128
24320378851022060,128,128
24320378852119300,96,96
24320378853456880,128,128
24320378854650932,96,96
24320378855652156,96,96
24320378856856380,96,96
24320378858186676,128,128
24320378859400856,96,96
24320378860464968,96,96
24320378861773136,128,128
24320378862951612,96,96
24320378864283412,128,128
24320378865607120,128,128
24320378866944684,128,128
24320378867972564,96,96
24320378869284688,128,128
24320378870513144,96,96
24320378871757440,96,96
24320378873088960,128,128
24320378874395804,96,96
24320378875743020,128,128
24320378876774472,96,96
24320378877961392,96,96
24320378879269124,128,128
24320378880317256,128,128
24320378881584256,96,96
24320378882938660,128,128
24320378884370400,128,128
24320378885552904,96,96
24320378886909896,128,128
24320378888141400,96,96
24320378889539720,128,128
24320378890866232,128,128
24320378892100556,96,96
24320378893130628,128,128
24320378894325156,96,96
24320378895564428,96,96
24320378896869924,128,128
24320378898220012,128,128
24320378899547660,128,128
24320378900583656,96,96
24320378901768304,128,128
24320378903144252,128,128
24320378904560092,128,128
24320378905943920,128,128
24320378907144720,96,96
24320378908522748,128,128
24320378909791652,96,96
24320378910897864,128,128
24320378912072512,96,96
24320378913322948,128,128
24320378914347092,96,96
24320378915542472,96,96
24320378916862624,128,128
24320378917870800,96,96
24320378919071260,96,96
24320378920487520,128,128
24320378921708348,96,96
24320378923025808,128,128
24320378924359680,128,128
24320378925681940,96,96
24320378926690368,96,96
24320378927705252,96,96
24320378928848968,96,96
24320378929984064,128,128
24320378931117264,96,96
24320378932162216,96,96
24320378933393516,96,96
24320378934815808,128,128
24320378936061000,96,96
24320378937440648,128,128
24320378938619892,96,96
24320378939956384,128,128
24320378941264072,128,128
24320378942517260,128,128
24320378943544076,96,96
24320378944677516,96,96
24320378946041784,128,128
24320378947084176,96,96
24320378948197984,96,96
24320378949565276,128,128
24320378950914144,128,128
24320378952162112,96,96
24320378953254388,96,96
24320378954374012,96,96
24320378955624556,96,96
24320378956941340,128,128
24320378958267412,128,128
24320378959289704,96,96
24320378960566772,128,128
24320378961865984,96,96
24320378962961172,128,128
24320378964130468,96,96
24320378965422160,96,96
24320378966485736,128,128
24320378967637640,96,96
24320378968698684,96,96
24320378969828580,96,96
24320378970964292,128,128
24320378972194336,96,96
24320378973367624,95,96
24320378974799592,128,128
24320378976129648,128,128
24320378977396512,96,96
24320378978786616,128,128
24320378980025168,96,96
24320378981027004,96,96
24320378982345128,128,128
24320378983561976,96,96
24320378984942384,128,128
24320378986277984,128,128
24320378987618840,128,128
24320378988897036,96,96
24320378990257016,128,128
24320378991264592,96,96
24320378992549572,96,96
24320378993799532,128,128
24320378995097796,128,128
24320378996416800,96,96
24320378997793888,128,128
24320378999137368,128,128
24320379000498148,128,128
24320379001518128,96,96
24320379002708048,96,96
24320379004017152,128,128
24320379005046896,96,96
24320379006173528,96,96
24320379007399192,96,96
24320379008475700,96,96
24320379009748920,96,96
24320379011118604,128,128
24320379012295284,96,96
24320379013576896,96,96
24320379014585204,96,96
24320379015756380,96,96
24320379017076836,128,128
24320379018428936,128,128
24320379019717992,96,96
24320379020780324,96,96
24320379021943856,96,96
24320379023224432,128,128
24320379024605944,128,128
24320379025950192,128,128
24320379027271972,128,128
24320379028532344,96,96
24320379029977648,128,128
24320379031288324,128,128
24320379032445868,96,96
24320379033769388,96,96
24320379034838760,128,128
24320379035965812,96,96
24320379037083988,96,96
24320379038210292,96,96
24320379039238232,96,96
24320379040473420,95,96
24320379041634632,96,96
24320379042904224,128,128
24320379044237280,128,128
24320379045515392,96,96
24320379046859184,128,128
24320379047905336,96,96
24320379049084476,96,96
24320379050509460,128,128
24320379051611968,96,96
24320379053009720,128,128
24320379054063560,96,96
24320379055160540,96,96
24320379056211072,96,96
24320379057392204,128,128
24320379058724084,128,128
24320379060029504,128,128
24320379061051800,96,96
24320379062205520,96,96
24320379063496912,128,128
24320379064515688,96,96
24320379065705752,96,96
24320379066794504,128,128
24320379068005804,96,96
24320379069065392,96,96
24320379070211812,128,128
24320379071572600,128,128
24320379072836308,96,96
24320379074241888,128,128
24320379075398264,96,96
24320379076460560,96,96
24320379077725864,96,96
24320379078926280,96,96
24320379080262216,128,128
24320379081628836,128,128
24320379082643484,96,96
24320379083879284,96,96
24320379085018228,128,128
24320379086151332,96,96
24320379087488648,128,128
24320379088829492,128,128
24320379089837584,96,96
24320379091106036,128,128
24320379092463996,128,128
24320379093756996,128,128
24320379095078964,128,128
24320379096080788,96,96
24320379097271992,96,96
24320379098323836,96,96
24320379099452428,96,96
24320379100857212,128,128
24320379101919432,96,96
24320379103012988,96,96
24320379104292512,96,96
24320379105713824,128,128
24320379107213784,96,96
24320379108239152,128,128
24320379109467208,128,128
24320379110746924,128,128
24320379111766836,96,96
24320379113050756,96,96
24320379114058472,96,96
24320379115310736,128,128
24320379116617652,128,128
24320379117852188,96,96
24320379119191536,128,128
24320379120234952,96,96
24320379121310160,64,64
24320379122596472,128,128
24320379123666528,96,96
24320379124905208,96,96
24320379126184568,128,128
24320379127520632,128,128
24320379128577920,96,96
24320379129785768,96,96
24320379131175248,128,128
24320379132391144,96,96
24320379133671200,128,128
24320379134983896,128,128
24320379136045044,96,96
24320379137210128,96,96
24320379138528464,128,128
24320379139536792,96,96
24320379140721660,96,96
24320379141746124,96,96
24320379143009788,96,96
24320379144377736,128,128
24320379145615712,96,96
24320379146900376,128,128
24320379147908432,96,96
24320379149150740,96,96
24320379150571824,128,128
24320379151918088,128,128
24320379153280684,128,128
24320379154508556,96,96
24320379155520888,96,96
24320379156746720,96,96
24320379158070832,128,128
24320379159425504,128,128
24320379160856064,128,128
24320379162024596,96,96
24320379163392828,128,128
24320379164663280,128,128
24320379165978748,96,96
24320379167351844,128,128
24320379168658904,96,96
24320379169961300,96,96
24320379171273304,128,128
24320379172643308,96,96
24320379173916872,96,96
24320379175269268,128,128
24320379176287720,96,96
24320379177698052,128,128
24320379178832468,96,96
24320379180199736,128,128
24320379181543832,128,128
24320379182872568,96,96
24320379184248712,128,128
24320379185540344,96,96
24320379186754424,96,96
24320379187773448,96,96
24320379189004176,96,96
24320379190269592,96,96
24320379191549188,128,128
24320379192802924,96,96
24320379193817268,96,96
24320379195132352,128,128
24320379196288704,96,96
24320379197639432,128,128
24320379198907832,128,128
24320379199932192,96,96
24320379201156324,96,96
24320379202502856,128,128
24320379203820504,128,128
24320379204828180,96,96
24320379205933324,96,96
24320379206978552,96,96
24320379208152048,96,96
24320379209453016,96,96
24320379210784260,128,128
24320379212112016,128,128
24320379213123852,96,96
24320379214520264,128,128
24320379215705196,96,96
24320379217028384,96,96
24320379218305908,128,128
24320379219628972,128,128
24320379220897672,96,96
24320379222190684,128,128
24320379223315696,96,96
24320379224540684,96,96
24320379225738888,96,96
24320379227137520,128,128
24320379228391788,96,96
24320379229488156,128,128
24320379230548596,96,96
24320379231560268,96,96
24320379232780384,96,96
24320379234090472,128,128
24320379235194860,128,128
24320379236407248,96,96
24320379237712608,96,96
24320379238803948,128,128
24320379239970328,96,96
24320379241032928,96,96
24320379242290564,128,128
24320379243724860,160,160
24320379244975632,96,96
24320379246256116,128,128
24320379247567356,128,128
24320379248915424,128,128
24320379249948668,96,96
24320379251094792,96,96
24320379252416048,96,96
24320379253485056,96,96
24320379254561680,96,96
24320379255585184,96,96
24320379256775712,96,96
24320379258106844,128,128
24320379259126820,96,96
24320379260406344,96,96
24320379261587592,96,96
24320379262901152,128,128
